sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,lg_score,lg_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,masked sentence,subwords,number of subwords,candidate probability,candidate surprise,candidate avg surprise,top token,top token probability,gap,average gap,start word index,end word index,window start word index,window end word index,windowed_context,number of words
5,- I jak poszła randka z Szymonem? - Poszliśmy do niego na Maczkowanie - Zaazdro,z Szymonem Poszliśmy do niego,z szymonem poszliśmy do niego,is_multiword,0,4,4|5|6|7|8,1,2.575017227066888,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i jak poszła randka <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> niego na maczkowanie - zaazdro,▁z ▁szy mon em ▁- ▁po sz liśmy ▁do,9.0,9.591585504034712e-22,48.3959858417511,5.377331760194567,to to a i i i i m do,1.1136080337480396e-11,23.17515504360199,2.575017227066888,4.0,8.0,0.0,13.0,0.0,5.0
5,- I jak poszła randka z Szymonem? - Poszliśmy do niego na Maczkowanie - Zaazdro,z Szymonem Poszliśmy do niego na,z szymonem poszliśmy do niego na,is_multiword,0,4,4|5|6|7|8|9,1,3.3240347146987914,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i jak poszła randka <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> na maczkowanie - zaazdro,▁z ▁szy mon em ▁- ▁po sz liśmy ▁do ▁niego,10.0,6.967973711795026e-30,67.13622832298279,6.713622832298279,na  a i i i i za i y,1.901979562725353e-15,33.240347146987915,3.3240347146987914,4.0,9.0,0.0,13.0,0.0,6.0
5,- I jak poszła randka z Szymonem? - Poszliśmy do niego na Maczkowanie - Zaazdro,Szymonem Poszliśmy,szymonem poszliśmy,is_multiword,0,5,5|6,1,4.409723274409771,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i jak poszła randka z <mask> <mask> <mask> <mask> poszliśmy do niego na maczkowanie - zaazdro,▁szy mon em ▁-,4.0,7.755754359848946e-12,25.58258605003357,6.395646512508392,męż em em to,0.0003548934507064,17.638893097639084,4.409723274409771,5.0,6.0,0.0,13.0,0.0,2.0
5,- I jak poszła randka z Szymonem? - Poszliśmy do niego na Maczkowanie - Zaazdro,Szymonem Poszliśmy do,szymonem poszliśmy do,is_multiword,0,5,5|6|7,1,3.1671714782714844,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i jak poszła randka z <mask> <mask> <mask> <mask> <mask> <mask> <mask> do niego na maczkowanie - zaazdro,▁szy mon em ▁- ▁po sz liśmy,7.0,3.8644603177676995e-18,40.09470963478088,5.727815662111555,męż em to to to szła m,1.6424211383976956e-08,22.17020034790039,3.1671714782714844,5.0,7.0,0.0,13.0,0.0,3.0
5,- I jak poszła randka z Szymonem? - Poszliśmy do niego na Maczkowanie - Zaazdro,Szymonem Poszliśmy do niego,szymonem poszliśmy do niego,is_multiword,0,5,5|6|7|8,1,2.736816495656967,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i jak poszła randka z <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> niego na maczkowanie - zaazdro,▁szy mon em ▁- ▁po sz liśmy ▁do,8.0,2.1632807271072785e-19,42.97749084234238,5.372186355292797,nim em to to i m m do,6.978905175706624e-10,21.894531965255737,2.736816495656967,5.0,8.0,0.0,13.0,0.0,4.0
5,- I jak poszła randka z Szymonem? - Poszliśmy do niego na Maczkowanie - Zaazdro,Szymonem Poszliśmy do niego na,szymonem poszliśmy do niego na,is_multiword,0,5,5|6|7|8|9,1,3.7374899652269153,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i jak poszła randka z <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> na maczkowanie - zaazdro,▁szy mon em ▁- ▁po sz liśmy ▁do ▁niego,9.0,1.0150394488241284e-27,62.15487003326416,6.906096670362684, em i i i i za i a,4.12120609778105e-13,33.63740968704224,3.7374899652269153,5.0,9.0,0.0,13.0,0.0,5.0
5,- I jak poszła randka z Szymonem? - Poszliśmy do niego na Maczkowanie - Zaazdro,Poszliśmy do,poszliśmy do,is_multiword,0,6,6|7,1,2.1833028495311737,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i jak poszła randka z szymonem <mask> <mask> <mask> <mask> do niego na maczkowanie - zaazdro,▁- ▁po sz liśmy,4.0,1.6519560220830137e-07,15.616135597229004,3.904033899307251,to to szła m,0.0010251419387963,8.733211398124695,2.1833028495311737,6.0,7.0,0.0,13.0,0.0,2.0
5,- I jak poszła randka z Szymonem? - Poszliśmy do niego na Maczkowanie - Zaazdro,Poszliśmy do niego,poszliśmy do niego,is_multiword,0,6,6|7|8,1,1.7264580011367798,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i jak poszła randka z szymonem <mask> <mask> <mask> <mask> <mask> niego na maczkowanie - zaazdro,▁- ▁po sz liśmy ▁do,5.0,1.5971410860250423e-08,17.952465534210205,3.590493106842041,to to m m do,8.959818198579897e-05,8.632290005683899,1.7264580011367798,6.0,8.0,0.0,13.0,0.0,3.0
5,- I jak poszła randka z Szymonem? - Poszliśmy do niego na Maczkowanie - Zaazdro,Poszliśmy do niego na,poszliśmy do niego na,is_multiword,0,6,6|7|8|9,1,2.859301229317983,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i jak poszła randka z szymonem <mask> <mask> <mask> <mask> <mask> <mask> na maczkowanie - zaazdro,▁- ▁po sz liśmy ▁do ▁niego,6.0,1.7074137273592142e-16,36.306381702423096,6.051063617070516,", </s> i i i y",4.819602763387031e-09,17.155807375907898,2.859301229317983,6.0,9.0,0.0,13.0,0.0,4.0
5,- I jak poszła randka z Szymonem? - Poszliśmy do niego na Maczkowanie - Zaazdro,do niego,do niego,is_multiword,0,7,7|8,1,1.332019925117493,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i jak poszła randka z szymonem - <mask> <mask> <mask> <mask> niego na maczkowanie - zaazdro,▁po sz liśmy ▁do,4.0,1.12620390620825e-06,13.696657955646517,3.4241644889116287,to m m do,0.0002320452284282,5.328079700469971,1.332019925117493,7.0,8.0,0.0,13.0,0.0,2.0
5,- I jak poszła randka z Szymonem? - Poszliśmy do niego na Maczkowanie - Zaazdro,do niego na,do niego na,is_multiword,0,7,7|8|9,1,3.586656188964844,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i jak poszła randka z szymonem - <mask> <mask> <mask> <mask> <mask> na maczkowanie - zaazdro,▁po sz liśmy ▁do ▁niego,5.0,1.1659896045129477e-15,34.38520622253418,6.877041244506836,jak a i i y,7.161757890291387e-08,17.93328094482422,3.586656188964844,7.0,9.0,0.0,13.0,0.0,3.0
5,- I jak poszła randka z Szymonem? - Poszliśmy do niego na Maczkowanie - Zaazdro,niego na,niego na,is_multiword,0,8,8|9,1,0.0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i jak poszła randka z szymonem - poszliśmy <mask> <mask> na maczkowanie - zaazdro,▁do ▁niego,2.0,0.0749485001988497,2.590954065322876,1.295477032661438,do niego,0.0749485001988497,0.0,0.0,8.0,9.0,0.0,13.0,0.0,2.0
10,"Wie ktoś, jak ta Marta ma na Insta?",Wie ktoś,wie ktoś,is_multiword,0,0,0|1,1,8.482036471366882,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<mask> <mask> jak ta marta ma na insta,▁wie ▁ktoś,2.0,2.9209783532811485e-11,24.25651741027832,12.12825870513916,a a,0.0006806621609154,16.964072942733765,8.482036471366882,0.0,1.0,0.0,7.0,0.0,2.0
10,"Wie ktoś, jak ta Marta ma na Insta?",jak ta,jak ta,is_multiword,0,2,2|3,1,3.79377743601799,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wie ktoś <mask> <mask> marta ma na insta,▁jak ▁ta,2.0,4.610671732278229e-05,9.984551906585692,4.992275953292847,", co",0.0909907856168589,7.58755487203598,3.79377743601799,2.0,3.0,0.0,7.0,0.0,2.0
10,"Wie ktoś, jak ta Marta ma na Insta?",ma na,ma na,is_multiword,0,5,5|6,1,1.332231521606445,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wie ktoś jak ta marta <mask> <mask> insta,▁ma ▁na,2.0,0.0004144898122835,7.788462162017822,3.894231081008911,on na,0.0059521717929506,2.66446304321289,1.332231521606445,5.0,6.0,0.0,7.0,0.0,2.0
10,"Wie ktoś, jak ta Marta ma na Insta?",ma na Insta,ma na insta,is_multiword,0,5,5|6|7,1,3.452137917280197,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wie ktoś jak ta marta <mask> <mask> <mask> <mask>,▁ma ▁na ▁in sta,4.0,7.590174699522977e-12,25.604166507720947,6.401041626930237,  a ?,7.537538873330483e-06,13.808551669120789,3.452137917280197,5.0,7.0,0.0,7.0,0.0,3.0
10,"Wie ktoś, jak ta Marta ma na Insta?",na Insta,na insta,is_multiword,0,6,6|7,1,3.994677901268005,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wie ktoś jak ta marta ma <mask> <mask> <mask>,▁na ▁in sta,3.0,1.171118939421755e-09,20.565306186676025,6.855102062225342,ma a ?,0.0001875861253394,11.984033703804016,3.994677901268005,6.0,7.0,0.0,7.0,0.0,2.0
18,"Nieironicznie, bycie stolarzem to jest taki profit i w ciul ambitna praca. Z jednej strony jesteś jak inżynier, bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar, a z drugiej jest w tym duża doza kreatywności, zwłaszcza jak samemu projektujesz. Już pomijając zarobki, praca w drewnie brzmi jak bardzo ciekawy (i trudny) zawód. Na pewno chłopak ma więcej ambicji niż licealistki uważające, że będą prawnikiem (xd) albo lekarzem (xddd) zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu.",ma więcej,ma więcej,is_multiword,0,57,57|58,1,0.5879192352294922,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nieironicznie bycie stolarzem to jest taki profit i w ciul ambitna praca z jednej strony jesteś jak inżynier bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar a z drugiej jest w tym duża doza kreatywności zwłaszcza jak samemu projektujesz już pomijając zarobki praca w drewnie brzmi jak bardzo ciekawy i trudny zawód na pewno chłopak <mask> <mask> ambicji niż licealistki uważające że będą prawnikiem xd albo lekarzem xddd zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu,▁ma ▁więcej,2.0,0.102990736574731,2.2731162309646606,1.1365581154823303,i więcej,0.3337784730137995,1.1758384704589844,0.5879192352294922,57.0,58.0,0.0,86.0,0.0,2.0
18,"Nieironicznie, bycie stolarzem to jest taki profit i w ciul ambitna praca. Z jednej strony jesteś jak inżynier, bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar, a z drugiej jest w tym duża doza kreatywności, zwłaszcza jak samemu projektujesz. Już pomijając zarobki, praca w drewnie brzmi jak bardzo ciekawy (i trudny) zawód. Na pewno chłopak ma więcej ambicji niż licealistki uważające, że będą prawnikiem (xd) albo lekarzem (xddd) zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu.",ma więcej ambicji,ma więcej ambicji,is_multiword,0,57,57|58|59,1,5.231832194328308,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nieironicznie bycie stolarzem to jest taki profit i w ciul ambitna praca z jednej strony jesteś jak inżynier bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar a z drugiej jest w tym duża doza kreatywności zwłaszcza jak samemu projektujesz już pomijając zarobki praca w drewnie brzmi jak bardzo ciekawy i trudny zawód na pewno chłopak <mask> <mask> <mask> <mask> <mask> niż licealistki uważające że będą prawnikiem xd albo lekarzem xddd zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu,▁ma ▁więcej ▁amb i cji,5.0,8.42633478058448e-17,37.0125846862793,7.402516937255859,i będą się tym lepiej,1.9338285648835396e-05,26.15916097164154,5.231832194328308,57.0,59.0,0.0,86.0,0.0,3.0
18,"Nieironicznie, bycie stolarzem to jest taki profit i w ciul ambitna praca. Z jednej strony jesteś jak inżynier, bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar, a z drugiej jest w tym duża doza kreatywności, zwłaszcza jak samemu projektujesz. Już pomijając zarobki, praca w drewnie brzmi jak bardzo ciekawy (i trudny) zawód. Na pewno chłopak ma więcej ambicji niż licealistki uważające, że będą prawnikiem (xd) albo lekarzem (xddd) zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu.",ma więcej ambicji niż,ma więcej ambicji niż,is_multiword,0,57,57|58|59|60,1,4.922085970640183,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nieironicznie bycie stolarzem to jest taki profit i w ciul ambitna praca z jednej strony jesteś jak inżynier bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar a z drugiej jest w tym duża doza kreatywności zwłaszcza jak samemu projektujesz już pomijając zarobki praca w drewnie brzmi jak bardzo ciekawy i trudny zawód na pewno chłopak <mask> <mask> <mask> <mask> <mask> <mask> licealistki uważające że będą prawnikiem xd albo lekarzem xddd zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu,▁ma ▁więcej ▁amb i cji ▁niż,6.0,8.097720581989851e-20,43.96011924743652,7.326686541239421,i będą się ją jak jak,5.422148978471634e-07,29.53251582384109,4.922085970640183,57.0,60.0,0.0,86.0,0.0,4.0
18,"Nieironicznie, bycie stolarzem to jest taki profit i w ciul ambitna praca. Z jednej strony jesteś jak inżynier, bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar, a z drugiej jest w tym duża doza kreatywności, zwłaszcza jak samemu projektujesz. Już pomijając zarobki, praca w drewnie brzmi jak bardzo ciekawy (i trudny) zawód. Na pewno chłopak ma więcej ambicji niż licealistki uważające, że będą prawnikiem (xd) albo lekarzem (xddd) zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu.",ma więcej ambicji niż licealistki,ma więcej ambicji niż licealistki,is_multiword,0,57,57|58|59|60|61,1,5.438049217065175,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nieironicznie bycie stolarzem to jest taki profit i w ciul ambitna praca z jednej strony jesteś jak inżynier bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar a z drugiej jest w tym duża doza kreatywności zwłaszcza jak samemu projektujesz już pomijając zarobki praca w drewnie brzmi jak bardzo ciekawy i trudny zawód na pewno chłopak <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> uważające że będą prawnikiem xd albo lekarzem xddd zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu,▁ma ▁więcej ▁amb i cji ▁niż ▁lice alis tki,9.0,4.7369144551949586e-33,74.42992210388184,8.26999134487576,i będą się ją ją z z są osoby,8.529595722806976e-12,48.94244295358658,5.438049217065175,57.0,61.0,0.0,86.0,0.0,5.0
18,"Nieironicznie, bycie stolarzem to jest taki profit i w ciul ambitna praca. Z jednej strony jesteś jak inżynier, bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar, a z drugiej jest w tym duża doza kreatywności, zwłaszcza jak samemu projektujesz. Już pomijając zarobki, praca w drewnie brzmi jak bardzo ciekawy (i trudny) zawód. Na pewno chłopak ma więcej ambicji niż licealistki uważające, że będą prawnikiem (xd) albo lekarzem (xddd) zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu.",ma więcej ambicji niż licealistki uważające,ma więcej ambicji niż licealistki uważające,is_multiword,0,57,57|58|59|60|61|62,1,5.70099593157118,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nieironicznie bycie stolarzem to jest taki profit i w ciul ambitna praca z jednej strony jesteś jak inżynier bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar a z drugiej jest w tym duża doza kreatywności zwłaszcza jak samemu projektujesz już pomijając zarobki praca w drewnie brzmi jak bardzo ciekawy i trudny zawód na pewno chłopak <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> że będą prawnikiem xd albo lekarzem xddd zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu,▁ma ▁więcej ▁amb i cji ▁niż ▁lice alis tki ▁uważa jące,11.0,1.6078187241685027e-41,93.93111038208008,8.539191852916371,"i nie nie ją się nie nie nie ją ją ,",2.7622240407958982e-14,62.71095524728298,5.70099593157118,57.0,62.0,0.0,86.0,0.0,6.0
18,"Nieironicznie, bycie stolarzem to jest taki profit i w ciul ambitna praca. Z jednej strony jesteś jak inżynier, bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar, a z drugiej jest w tym duża doza kreatywności, zwłaszcza jak samemu projektujesz. Już pomijając zarobki, praca w drewnie brzmi jak bardzo ciekawy (i trudny) zawód. Na pewno chłopak ma więcej ambicji niż licealistki uważające, że będą prawnikiem (xd) albo lekarzem (xddd) zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu.",więcej ambicji,więcej ambicji,is_multiword,0,58,58|59,1,2.1401214003562927,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nieironicznie bycie stolarzem to jest taki profit i w ciul ambitna praca z jednej strony jesteś jak inżynier bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar a z drugiej jest w tym duża doza kreatywności zwłaszcza jak samemu projektujesz już pomijając zarobki praca w drewnie brzmi jak bardzo ciekawy i trudny zawód na pewno chłopak ma <mask> <mask> <mask> <mask> niż licealistki uważające że będą prawnikiem xd albo lekarzem xddd zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu,▁więcej ▁amb i cji,4.0,2.208337702044403e-10,22.23361086845398,5.558402717113495,na na t umiejętności,1.1530208114325897e-06,8.560485601425171,2.1401214003562927,58.0,59.0,0.0,86.0,0.0,2.0
18,"Nieironicznie, bycie stolarzem to jest taki profit i w ciul ambitna praca. Z jednej strony jesteś jak inżynier, bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar, a z drugiej jest w tym duża doza kreatywności, zwłaszcza jak samemu projektujesz. Już pomijając zarobki, praca w drewnie brzmi jak bardzo ciekawy (i trudny) zawód. Na pewno chłopak ma więcej ambicji niż licealistki uważające, że będą prawnikiem (xd) albo lekarzem (xddd) zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu.",więcej ambicji niż,więcej ambicji niż,is_multiword,0,58,58|59|60,1,3.251413106918335,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nieironicznie bycie stolarzem to jest taki profit i w ciul ambitna praca z jednej strony jesteś jak inżynier bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar a z drugiej jest w tym duża doza kreatywności zwłaszcza jak samemu projektujesz już pomijając zarobki praca w drewnie brzmi jak bardzo ciekawy i trudny zawód na pewno chłopak ma <mask> <mask> <mask> <mask> <mask> licealistki uważające że będą prawnikiem xd albo lekarzem xddd zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu,▁więcej ▁amb i cji ▁niż,5.0,1.2685222021391651e-14,31.99833869934082,6.399667739868164,na na z jak są,1.4576455342193668e-07,16.257065534591675,3.251413106918335,58.0,60.0,0.0,86.0,0.0,3.0
18,"Nieironicznie, bycie stolarzem to jest taki profit i w ciul ambitna praca. Z jednej strony jesteś jak inżynier, bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar, a z drugiej jest w tym duża doza kreatywności, zwłaszcza jak samemu projektujesz. Już pomijając zarobki, praca w drewnie brzmi jak bardzo ciekawy (i trudny) zawód. Na pewno chłopak ma więcej ambicji niż licealistki uważające, że będą prawnikiem (xd) albo lekarzem (xddd) zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu.",więcej ambicji niż licealistki,więcej ambicji niż licealistki,is_multiword,0,58,58|59|60|61,1,4.676927030086517,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nieironicznie bycie stolarzem to jest taki profit i w ciul ambitna praca z jednej strony jesteś jak inżynier bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar a z drugiej jest w tym duża doza kreatywności zwłaszcza jak samemu projektujesz już pomijając zarobki praca w drewnie brzmi jak bardzo ciekawy i trudny zawód na pewno chłopak ma <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> uważające że będą prawnikiem xd albo lekarzem xddd zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu,▁więcej ▁amb i cji ▁niż ▁lice alis tki,8.0,1.3806563060234574e-27,61.84723854064941,7.730904817581177,na na i i i i i osoby,2.4512882997293463e-11,37.41541624069214,4.676927030086517,58.0,61.0,0.0,86.0,0.0,4.0
18,"Nieironicznie, bycie stolarzem to jest taki profit i w ciul ambitna praca. Z jednej strony jesteś jak inżynier, bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar, a z drugiej jest w tym duża doza kreatywności, zwłaszcza jak samemu projektujesz. Już pomijając zarobki, praca w drewnie brzmi jak bardzo ciekawy (i trudny) zawód. Na pewno chłopak ma więcej ambicji niż licealistki uważające, że będą prawnikiem (xd) albo lekarzem (xddd) zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu.",więcej ambicji niż licealistki uważające,więcej ambicji niż licealistki uważające,is_multiword,0,58,58|59|60|61|62,1,4.9440105676651,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nieironicznie bycie stolarzem to jest taki profit i w ciul ambitna praca z jednej strony jesteś jak inżynier bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar a z drugiej jest w tym duża doza kreatywności zwłaszcza jak samemu projektujesz już pomijając zarobki praca w drewnie brzmi jak bardzo ciekawy i trudny zawód na pewno chłopak ma <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> że będą prawnikiem xd albo lekarzem xddd zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu,▁więcej ▁amb i cji ▁niż ▁lice alis tki ▁uważa jące,10.0,2.103092665767876e-36,82.14965438842773,8.214965438842773,"ochotę na że że i i nie się się ,",6.2290739814123775e-15,49.440105676651,4.9440105676651,58.0,62.0,0.0,86.0,0.0,5.0
18,"Nieironicznie, bycie stolarzem to jest taki profit i w ciul ambitna praca. Z jednej strony jesteś jak inżynier, bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar, a z drugiej jest w tym duża doza kreatywności, zwłaszcza jak samemu projektujesz. Już pomijając zarobki, praca w drewnie brzmi jak bardzo ciekawy (i trudny) zawód. Na pewno chłopak ma więcej ambicji niż licealistki uważające, że będą prawnikiem (xd) albo lekarzem (xddd) zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu.",ambicji niż,ambicji niż,is_multiword,0,59,59|60,1,2.909741520881653,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nieironicznie bycie stolarzem to jest taki profit i w ciul ambitna praca z jednej strony jesteś jak inżynier bo na podstawie rysunków musisz dostarczyć konkretny element na wymiar a z drugiej jest w tym duża doza kreatywności zwłaszcza jak samemu projektujesz już pomijając zarobki praca w drewnie brzmi jak bardzo ciekawy i trudny zawód na pewno chłopak ma więcej <mask> <mask> <mask> <mask> licealistki uważające że będą prawnikiem xd albo lekarzem xddd zupełnie nie zdając sobie sprawy z tego jak trudne jest w ogóle dorwanie się do takiego zawodu,▁amb i cji ▁niż,4.0,7.356595030356558e-09,18.72766864299774,4.681917160749435,pomysł niż niż niż,0.0008344793508794,11.638966083526611,2.909741520881653,59.0,60.0,0.0,86.0,0.0,2.0
