sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1012,- to co? - no jedziem z tym śledziem,jedziem z tym śledziem,jedziem z tym śledziem,is_multiword,3,3|4|5|6,0.4285714285714285,0,2.6974785725275674,0,0.9778711466739576,0,1,0.16271826038277595,0
1012,- to co? - no jedziem z tym śledziem,jedziem z tym,jedziem z tym,is_multiword,3,3|4|5,0.4285714285714285,0,1.7129578351974488,0,0.6360542128483455,0,0,0.16271826038277595,0
1012,- to co? - no jedziem z tym śledziem,jedziem z,jedziem z,is_multiword,3,3|4,0.4285714285714285,0,2.487368583679199,0,0.6917609721422195,0,0,0.16271826038277595,0
1012,- to co? - no jedziem z tym śledziem,no jedziem z tym śledziem,no jedziem z tym śledziem,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,3.276876790182931,0,0.9779813960194588,0,1,0.16271826038277595,0
1012,- to co? - no jedziem z tym śledziem,no jedziem z tym,no jedziem z tym,is_multiword,2,2|3|4|5,0.4285714285714285,0,2.7195082108179727,0,0.9643334454546372,0,0,0.16271826038277595,0
1012,- to co? - no jedziem z tym śledziem,no jedziem z,no jedziem z,is_multiword,2,2|3|4,0.4285714285714285,0,3.388017272949219,0,0.8391635874286294,0,0,0.16271826038277595,0
1012,- to co? - no jedziem z tym śledziem,no jedziem,no jedziem,is_multiword,2,2|3,0.4285714285714285,0,5.005643963813782,1,0.9904712562759718,1,0,0.7966618291597674,1
1012,- to co? - no jedziem z tym śledziem,to co no jedziem z tym śledziem,to co no jedziem z tym śledziem,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,4.032434357537164,0,0.93309270683676,0,0,0.16271826038277595,0
1012,- to co? - no jedziem z tym śledziem,to co no jedziem z tym,to co no jedziem z tym,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,2.813562333583832,0,0.8134149517863989,0,0,0.16271826038277595,0
1012,- to co? - no jedziem z tym śledziem,to co no jedziem z,to co no jedziem z,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,2.891141074044364,0,0.9895456107333302,0,0,0.16271826038277595,0
1012,- to co? - no jedziem z tym śledziem,to co no jedziem,to co no jedziem,is_multiword,0,0|1|2|3,0.4285714285714285,0,2.811419665813446,0,0.8129568581158916,0,0,0.16271826038277595,0
1012,- to co? - no jedziem z tym śledziem,to co no,to co no,is_multiword,0,0|1|2,0.0,0,1.941453417142232,0,0.8739261167744795,0,0,0.16271826038277595,0
1012,- to co? - no jedziem z tym śledziem,to co,to co,is_multiword,0,0|1,0.0,0,3.6729403734207153,1,0.5940273304780324,0,0,0.4988185214043336,1
1012,- to co? - no jedziem z tym śledziem,tym śledziem,tym śledziem,is_multiword,5,5|6,0.4285714285714285,0,5.287269413471222,1,0.9117742519204816,0,0,0.4988185214043336,0
1012,- to co? - no jedziem z tym śledziem,z tym śledziem,z tym śledziem,is_multiword,4,4|5|6,0.4285714285714285,0,2.494960880279541,0,0.9891426417355736,0,0,0.16271826038277595,0
1012,- to co? - no jedziem z tym śledziem,z tym,z tym,is_multiword,4,4|5,0.4285714285714285,0,1.9529524445533752,0,0.8513241025308768,0,0,0.16271826038277595,0
1012,- to co? - no jedziem z tym śledziem,co,co,is_single_word,1,,0.0,0,1.576580047607422,0,0.6408071021238964,1,0,0.4334338556297024,0
1012,- to co? - no jedziem z tym śledziem,jedziem,jedziem,is_single_word,3,,0.4285714285714285,1,4.625888705253601,0,0.922287262044847,0,0,0.44261547625117437,0
1012,- to co? - no jedziem z tym śledziem,no,no,is_single_word,2,,0.0,0,0.0,0,0.4290965398152669,0,0,0.16271826038277595,0
1012,- to co? - no jedziem z tym śledziem,to,to,is_single_word,0,,0.0,0,3.3624460697174072,0,0.7357415131603677,1,0,0.4334338556297024,0
1012,- to co? - no jedziem z tym śledziem,tym,tym,is_single_word,5,,0.4285714285714285,1,0.0,0,0.281489094098409,1,0,0.7576303923056518,1
1012,- to co? - no jedziem z tym śledziem,z,z,is_single_word,4,,0.0,0,2.999553640683492,1,0.9824525049577156,1,0,0.7966618291597674,1
1012,- to co? - no jedziem z tym śledziem,śledziem,śledziem,is_single_word,6,,0.4285714285714285,1,0.0,0,0.9902192139998078,1,0,0.7576303923056518,1
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",ale teledysk petarda,ale teledysk petarda,is_multiword,5,5|6|7,0.4285714285714285,0,5.9675218264261884,0,0.7511914083734155,0,0,0.16271826038277595,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",ale teledysk,ale teledysk,is_multiword,5,5|6,0.4285714285714285,0,4.717226028442383,0,0.8887174644817909,0,0,0.16271826038277595,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",moim guście,moim guście,is_multiword,3,3|4,0.4285714285714285,0,4.790209531784058,0,0.8804595485950509,0,0,0.16271826038277595,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",na skalę światową,na skalę światową,is_multiword,8,8|9|10,0.4285714285714285,0,4.234806060791016,0,0.6710410801072915,0,0,0.16271826038277595,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",na skalę,na skalę,is_multiword,8,8|9,0.4285714285714285,0,1.470109224319458,0,0.6695840138321121,0,0,0.16271826038277595,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",nie w moim guście,nie w moim guście,is_multiword,1,1|2|3|4,0.4285714285714285,0,4.707067096233368,0,0.9742462591578565,0,0,0.16271826038277595,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",nie w moim,nie w moim,is_multiword,1,1|2|3,0.4285714285714285,0,0.9995880126953124,0,0.9198831962421536,0,0,0.16271826038277595,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",nie w,nie w,is_multiword,1,1|2,0.4285714285714285,0,0.0,0,0.987849137124916,1,0,0.4334338556297024,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",Piosenka nie w moim guście,piosenka nie w moim guście,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,4.862436383962631,0,0.8536824009691676,0,0,0.16271826038277595,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",Piosenka nie w moim,piosenka nie w moim,is_multiword,0,0|1|2|3,0.4285714285714285,0,2.773745904366175,0,0.8349554430072507,0,0,0.16271826038277595,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",Piosenka nie w,piosenka nie w,is_multiword,0,0|1|2,0.4285714285714285,0,3.7995909214019776,0,0.8704545575504502,0,0,0.16271826038277595,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",Piosenka nie,piosenka nie,is_multiword,0,0|1,0.4285714285714285,0,4.94304284453392,0,0.8594405154387156,0,0,0.16271826038277595,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",skalę światową,skalę światową,is_multiword,9,9|10,0.4285714285714285,0,4.330161094665527,1,0.6829796927049756,0,0,0.4988185214043336,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",teledysk petarda,teledysk petarda,is_multiword,6,6|7,0.4285714285714285,0,6.733161163330078,0,0.852598138153553,1,0,0.4334338556297024,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",w moim guście,w moim guście,is_multiword,2,2|3|4,0.4285714285714285,0,6.588688865303993,1,0.9169826752816638,0,0,0.4988185214043336,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",w moim,w moim,is_multiword,2,2|3,0.4285714285714285,0,1.1168364882469175,0,0.8834482120970885,0,0,0.16271826038277595,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",ale,ale,is_single_word,5,,0.0,0,5.706584930419922,1,0.9806100359807411,1,0,0.7966618291597674,1
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",guście,guście,is_single_word,4,,0.4285714285714285,1,5.386331468820572,0,0.9305016407743096,1,0,0.7576303923056518,1
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",moim,moim,is_single_word,3,,0.4285714285714285,1,1.4094924330711365,0,0.9458800243834654,1,0,0.7576303923056518,1
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",na,na,is_single_word,8,,0.0,0,0.0,1,0.8853367604315281,1,0,0.7966618291597674,1
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",nie,nie,is_single_word,1,,0.4285714285714285,1,0.0531768798828125,1,0.9342993547519048,0,0,0.8026374143494429,1
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",petarda,petarda,is_single_word,7,,0.4285714285714285,1,11.245635986328123,1,0.7639268506318331,0,1,0.8026374143494429,1
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",Piosenka,piosenka,is_single_word,0,,0.4285714285714285,1,5.572933117548625,1,0.8771519521251321,1,0,0.9412073294672274,1
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",skalę,skalę,is_single_word,9,,0.4285714285714285,1,1.095218539237976,0,0.6924008782953024,1,0,0.7576303923056518,1
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",teledysk,teledysk,is_single_word,6,,0.4285714285714285,1,6.810261964797974,1,0.7276582568883896,0,0,0.8026374143494429,1
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",w,w,is_single_word,2,,0.0,0,0.0,0,0.9740716041997076,0,0,0.16271826038277595,0
1013,"Piosenka nie w moim guście, ale teledysk petarda, na skalę światową.",światową,światową,is_single_word,10,,0.4285714285714285,1,0.7598323225975037,0,0.7278365893289447,1,0,0.7576303923056518,1
1014,-pacz jaki typów idzie -ale grussy,ale,ale,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1014,-pacz jaki typów idzie -ale grussy,grussy,grussy,is_single_word,5,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
1014,-pacz jaki typów idzie -ale grussy,idzie,idzie,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1014,-pacz jaki typów idzie -ale grussy,jaki,jaki,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1014,-pacz jaki typów idzie -ale grussy,pacz,pacz,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1014,-pacz jaki typów idzie -ale grussy,typów,typów,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,ciemno,ciemno,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,dzielnicy,dzielnicy,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,jak,jak,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,jak,jak,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,miasto,miasto,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,No,no,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,Patrz,patrz,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,pizda,pizda,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,smutne,smutne,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,tej,tej,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,w,w,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1016,ale z niego NPC,ale,ale,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1016,ale z niego NPC,niego,niego,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1016,ale z niego NPC,NPC,npc,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
1016,ale z niego NPC,z,z,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,czy sra w lesie,czy sra w lesie,is_multiword,4,4|5|6|7,0.4285714285714285,0,3.646334727605184,0,0.8281936136384805,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,czy sra w,czy sra w,is_multiword,4,4|5|6,0.4285714285714285,0,2.1299238801002502,0,0.936376504600048,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,czy sra,czy sra,is_multiword,4,4|5,0.4285714285714285,0,2.92779533068339,0,0.8524568652113279,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,dzika czy sra w lesie,dzika czy sra w lesie,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,4.256832838058472,0,0.4881671965122223,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,dzika czy sra w,dzika czy sra w,is_multiword,3,3|4|5|6,0.4285714285714285,0,3.038646618525187,0,0.5306232819954555,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,dzika czy sra,dzika czy sra,is_multiword,3,3|4|5,0.4285714285714285,0,3.5748749732971192,0,0.6277004182338715,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,dzika czy,dzika czy,is_multiword,3,3|4,0.4285714285714285,0,2.6145273049672446,0,0.6704366058111191,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,piwo wieczorem pytasz dzika czy sra w lesie,piwo wieczorem pytasz dzika czy sra w lesie,is_multiword,0,0|1|2|3|4|5|6|7,0.4285714285714285,0,6.561088599264622,0,0.8966117203235626,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,piwo wieczorem pytasz dzika czy sra w,piwo wieczorem pytasz dzika czy sra w,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,5.62092706986836,0,0.6972466238463919,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,piwo wieczorem pytasz dzika czy sra,piwo wieczorem pytasz dzika czy sra,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,3.8757874232072096,0,0.6325155173738797,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,piwo wieczorem pytasz dzika czy,piwo wieczorem pytasz dzika czy,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,3.8955494924025102,0,0.3185920516649881,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,piwo wieczorem pytasz dzika,piwo wieczorem pytasz dzika,is_multiword,0,0|1|2|3,0.4285714285714285,0,3.482725238800049,0,0.7957779581968983,1,0,0.4334338556297024,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,piwo wieczorem pytasz,piwo wieczorem pytasz,is_multiword,0,0|1|2,0.4285714285714285,0,3.65707865357399,0,0.3360395232836405,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,piwo wieczorem,piwo wieczorem,is_multiword,0,0|1,0.4285714285714285,0,3.9734755754470825,0,0.1100637515385946,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,pytasz dzika czy sra w lesie,pytasz dzika czy sra w lesie,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,3.8357013761997214,0,0.7861790135502815,0,1,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,pytasz dzika czy sra w,pytasz dzika czy sra w,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,3.2005234003067016,0,0.5764816304047902,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,pytasz dzika czy sra,pytasz dzika czy sra,is_multiword,2,2|3|4|5,0.4285714285714285,0,3.5895577139324613,0,0.8886674990256628,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,pytasz dzika czy,pytasz dzika czy,is_multiword,2,2|3|4,0.4285714285714285,0,3.1629393100738525,0,0.588597724835078,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,pytasz dzika,pytasz dzika,is_multiword,2,2|3,0.4285714285714285,0,3.509224593639374,0,0.4078783790270487,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,sra w lesie,sra w lesie,is_multiword,5,5|6|7,0.4285714285714285,0,4.495954966545105,0,0.7604358345270157,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,sra w,sra w,is_multiword,5,5|6,0.4285714285714285,0,2.842105865478516,0,0.9911470068618656,1,0,0.4334338556297024,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,w lesie,w lesie,is_multiword,6,6|7,0.4285714285714285,0,6.993774612744649,1,0.5338186323642731,0,0,0.4988185214043336,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,wieczorem pytasz dzika czy sra w lesie,wieczorem pytasz dzika czy sra w lesie,is_multiword,1,1|2|3|4|5|6|7,0.4285714285714285,0,5.032404695238386,0,0.806643083691597,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,wieczorem pytasz dzika czy sra w,wieczorem pytasz dzika czy sra w,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,3.847616116205851,0,0.4671879907449087,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,wieczorem pytasz dzika czy sra,wieczorem pytasz dzika czy sra,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,3.926484725692056,0,0.468747466802597,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,wieczorem pytasz dzika czy,wieczorem pytasz dzika czy,is_multiword,1,1|2|3|4,0.4285714285714285,0,4.088368005222744,0,0.4671879907449087,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,wieczorem pytasz dzika,wieczorem pytasz dzika,is_multiword,1,1|2|3,0.4285714285714285,0,3.693141877651215,0,0.5401561260223389,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,wieczorem pytasz,wieczorem pytasz,is_multiword,1,1|2,0.4285714285714285,0,4.09746793905894,1,0.529856522878011,0,0,0.4988185214043336,1
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,czy,czy,is_single_word,4,,0.4285714285714285,1,2.1460113525390625,1,0.702376554409663,1,0,0.9412073294672274,1
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,dzika,dzika,is_single_word,3,,0.4285714285714285,1,5.62662148475647,1,0.6281889975070953,0,0,0.8026374143494429,1
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,lesie,lesie,is_single_word,7,,0.4285714285714285,1,4.792343020439148,0,0.8584111503635844,1,0,0.7576303923056518,1
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,piwo,piwo,is_single_word,0,,0.4285714285714285,1,3.447912096977234,1,0.3743253747622171,0,0,0.8026374143494429,1
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,pytasz,pytasz,is_single_word,2,,0.4285714285714285,1,3.58111572265625,0,0.2495015263557434,0,0,0.44261547625117437,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,sra,sra,is_single_word,5,,0.4285714285714285,1,4.024013638496399,1,0.9895054694886009,0,0,0.8026374143494429,1
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,wieczorem,wieczorem,is_single_word,1,,0.4285714285714285,1,3.137659072875977,0,0.2267113526662191,0,0,0.44261547625117437,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,w,w,is_single_word,6,,0.0,0,0.0,0,0.9816630175337197,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",22,22,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",cały,cały,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",contentu,contentu,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",debili,debili,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",dla,dla,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",dla,dla,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",dla,dla,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",dodatkowo,dodatkowo,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",film,film,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",jest,jest,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
