sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1025,"-Masz baksik ze sobą? -Pewnie, że mam. Tym razem bez dopów.",że mam Tym,że mam tym,is_multiword,5,5|6|7,0.4285714285714285,0,2.781585772832235,0,0.5928547581036885,0,0,0.16271826038277595,0
1025,"-Masz baksik ze sobą? -Pewnie, że mam. Tym razem bez dopów.",że mam,że mam,is_multiword,5,5|6,0.4285714285714285,0,4.05662339925766,0,0.564655174811681,0,0,0.16271826038277595,0
1034,"- ten typ i jego ziomki chyba osiągnęli stan nieśmiertelności, lepiej spieprzajmy. - no są strasznie zjarani. Żeczywiscie Kaśka chodźmy stąd...",ten typ i,ten typ i,is_multiword,0,0|1|2,0.4285714285714285,0,3.652340014775594,0,0.8750891887272397,0,0,0.16271826038277595,0
1034,"- ten typ i jego ziomki chyba osiągnęli stan nieśmiertelności, lepiej spieprzajmy. - no są strasznie zjarani. Żeczywiscie Kaśka chodźmy stąd...",ten typ,ten typ,is_multiword,0,0|1,0.4285714285714285,0,3.900070190429688,1,0.7482780988017719,0,0,0.4988185214043336,0
1034,"- ten typ i jego ziomki chyba osiągnęli stan nieśmiertelności, lepiej spieprzajmy. - no są strasznie zjarani. Żeczywiscie Kaśka chodźmy stąd...",typ i,typ i,is_multiword,1,1|2,0.4285714285714285,0,1.420103132724762,0,0.9387255599722266,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",co to prawdziwa praca kodoklep jeden,co to prawdziwa praca kodoklep jeden,is_multiword,5,5|6|7|8|9|10,0.4285714285714285,0,4.387563096152412,0,0.7693666607762376,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",co to prawdziwa praca kodoklep,co to prawdziwa praca kodoklep,is_multiword,5,5|6|7|8|9,0.4285714285714285,0,5.030710265040398,0,0.7320451062793534,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",co to prawdziwa praca,co to prawdziwa praca,is_multiword,5,5|6|7|8,0.4285714285714285,0,2.935733159383138,0,0.6624086946249008,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",co to prawdziwa,co to prawdziwa,is_multiword,5,5|6|7,0.4285714285714285,0,1.508155059814453,0,0.8016912322491407,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",co to,co to,is_multiword,5,5|6,0.0,0,0.0,0,0.6829036896427472,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",kodoklep jeden,kodoklep jeden,is_multiword,9,9|10,0.4285714285714285,0,11.119334975878395,0,0.7680414964755377,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",na produkcji,na produkcji,is_multiword,1,1|2,0.4285714285714285,0,3.13827121257782,0,0.3112724224726358,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",popracowałby na produkcji,popracowałby na produkcji,is_multiword,0,0|1|2,0.4285714285714285,0,3.790615081787109,0,0.332317034403483,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",popracowałby na,popracowałby na,is_multiword,0,0|1,0.4285714285714285,0,3.534872508049012,0,0.4095353086789449,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",praca kodoklep jeden,praca kodoklep jeden,is_multiword,8,8|9|10,0.4285714285714285,0,9.09906679391861,0,0.6955225119988124,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",praca kodoklep,praca kodoklep,is_multiword,8,8|9,0.4285714285714285,0,9.960806528727211,0,0.4441024164358774,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",prawdziwa praca kodoklep jeden,prawdziwa praca kodoklep jeden,is_multiword,7,7|8|9|10,0.4285714285714285,0,5.889295858996255,0,0.5462140838305156,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",prawdziwa praca kodoklep,prawdziwa praca kodoklep,is_multiword,7,7|8|9,0.4285714285714285,0,7.470394780238469,0,0.6924005498488743,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",prawdziwa praca,prawdziwa praca,is_multiword,7,7|8,0.4285714285714285,0,4.768272429704666,1,0.7429194084058206,0,0,0.4988185214043336,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",to prawdziwa praca kodoklep jeden,to prawdziwa praca kodoklep jeden,is_multiword,6,6|7|8|9|10,0.4285714285714285,0,4.803753256797791,0,0.5548599461714427,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",to prawdziwa praca kodoklep,to prawdziwa praca kodoklep,is_multiword,6,6|7|8|9,0.4285714285714285,0,5.597462177276611,0,0.6641956691940625,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",to prawdziwa praca,to prawdziwa praca,is_multiword,6,6|7|8,0.4285714285714285,0,3.054365348815918,0,0.3348144292831421,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",to prawdziwa,to prawdziwa,is_multiword,6,6|7,0.4285714285714285,0,1.183819830417633,0,0.2274765769640604,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",to wiedziałby co to prawdziwa praca kodoklep jeden,to wiedziałby co to prawdziwa praca kodoklep jeden,is_multiword,3,3|4|5|6|7|8|9|10,0.4285714285714285,0,6.492720181743304,0,0.8152110166847706,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",to wiedziałby co to prawdziwa praca kodoklep,to wiedziałby co to prawdziwa praca kodoklep,is_multiword,3,3|4|5|6|7|8|9,0.4285714285714285,0,6.423764207146385,0,0.6175963481267293,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",to wiedziałby co to prawdziwa praca,to wiedziałby co to prawdziwa praca,is_multiword,3,3|4|5|6|7|8,0.4285714285714285,0,4.272718707720439,0,0.4226495424906412,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",to wiedziałby co to prawdziwa,to wiedziałby co to prawdziwa,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,3.88146498799324,0,0.6573034524917603,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",to wiedziałby co to,to wiedziałby co to,is_multiword,3,3|4|5|6,0.4285714285714285,0,2.889602756500244,0,0.8408173359930515,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",to wiedziałby co,to wiedziałby co,is_multiword,3,3|4|5,0.4285714285714285,0,3.9624719619750977,1,0.7450917658085625,0,0,0.4988185214043336,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",to wiedziałby,to wiedziałby,is_multiword,3,3|4,0.4285714285714285,0,2.8795128663380942,0,0.642952357729276,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",wiedziałby co to prawdziwa praca kodoklep jeden,wiedziałby co to prawdziwa praca kodoklep jeden,is_multiword,4,4|5|6|7|8|9|10,0.4285714285714285,0,6.444585453380238,0,0.6712818443775177,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",wiedziałby co to prawdziwa praca kodoklep,wiedziałby co to prawdziwa praca kodoklep,is_multiword,4,4|5|6|7|8|9,0.4285714285714285,0,6.538228845596313,0,0.6526999572912853,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",wiedziałby co to prawdziwa praca,wiedziałby co to prawdziwa praca,is_multiword,4,4|5|6|7|8,0.4285714285714285,0,4.534710049629211,0,0.3611287474632263,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",wiedziałby co to prawdziwa,wiedziałby co to prawdziwa,is_multiword,4,4|5|6|7,0.4285714285714285,0,3.101975543158395,0,0.3657936255137125,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",wiedziałby co to,wiedziałby co to,is_multiword,4,4|5|6,0.4285714285714285,0,2.119311422109604,0,0.9339480710526308,0,0,0.16271826038277595,0
1039,"-popracowałby na produkcji, to wiedziałby co to prawdziwa praca kodoklep jeden",wiedziałby co,wiedziałby co,is_multiword,4,4|5,0.4285714285714285,0,3.5690372387568154,0,0.901548431875805,0,0,0.16271826038277595,0
1040,- Jak tam nasz projekt? - Wszystko si,Jak tam nasz projekt,jak tam nasz projekt,is_multiword,0,0|1|2|3,0.4285714285714285,0,6.12359607219696,0,0.1462738911310831,0,0,0.16271826038277595,0
1040,- Jak tam nasz projekt? - Wszystko si,Jak tam nasz,jak tam nasz,is_multiword,0,0|1|2,0.4285714285714285,0,4.985107342402141,0,0.2650712331136068,0,0,0.16271826038277595,0
1040,- Jak tam nasz projekt? - Wszystko si,Jak tam,jak tam,is_multiword,0,0|1,0.4285714285714285,0,7.412919819355011,0,0.5003831783930461,0,0,0.16271826038277595,0
1040,- Jak tam nasz projekt? - Wszystko si,nasz projekt,nasz projekt,is_multiword,2,2|3,0.4285714285714285,0,7.351427435874939,1,0.4502039353052774,0,0,0.4988185214043336,0
1040,- Jak tam nasz projekt? - Wszystko si,tam nasz projekt,tam nasz projekt,is_multiword,1,1|2|3,0.4285714285714285,0,4.943053483963013,0,0.2180196444193521,0,0,0.16271826038277595,0
1040,- Jak tam nasz projekt? - Wszystko si,tam nasz,tam nasz,is_multiword,1,1|2,0.4285714285714285,0,3.979791522026062,0,0.3188697894414266,0,0,0.16271826038277595,0
1041,"najlepszy film jaki widzialam kiedykolwiek,mialam ciarki,plakalam cieszylam sie sztos!",cieszylam sie sztos,cieszylam sie sztos,is_multiword,8,8|9|10,0.4285714285714285,0,4.890414428710938,0,0.7824175075317422,0,0,0.16271826038277595,0
1041,"najlepszy film jaki widzialam kiedykolwiek,mialam ciarki,plakalam cieszylam sie sztos!",cieszylam sie,cieszylam sie,is_multiword,8,8|9,0.4285714285714285,0,4.775607983271281,1,0.730586507357657,0,0,0.4988185214043336,0
1041,"najlepszy film jaki widzialam kiedykolwiek,mialam ciarki,plakalam cieszylam sie sztos!",plakalam cieszylam sie sztos,plakalam cieszylam sie sztos,is_multiword,7,7|8|9|10,0.4285714285714285,0,5.636515532221113,0,0.8212700393050909,0,0,0.16271826038277595,0
1041,"najlepszy film jaki widzialam kiedykolwiek,mialam ciarki,plakalam cieszylam sie sztos!",plakalam cieszylam sie,plakalam cieszylam sie,is_multiword,7,7|8|9,0.4285714285714285,0,5.65667576789856,0,0.7961346028993527,0,0,0.16271826038277595,0
1041,"najlepszy film jaki widzialam kiedykolwiek,mialam ciarki,plakalam cieszylam sie sztos!",plakalam cieszylam,plakalam cieszylam,is_multiword,7,7|8,0.4285714285714285,0,4.320473492145538,0,0.7817236116776863,0,0,0.16271826038277595,0
1041,"najlepszy film jaki widzialam kiedykolwiek,mialam ciarki,plakalam cieszylam sie sztos!",sie sztos,sie sztos,is_multiword,9,9|10,0.4285714285714285,0,3.99093500773112,0,0.8138128199304143,0,0,0.16271826038277595,0
1049,W sumie to mi to lotto.,mi to lotto,mi to lotto,is_multiword,3,3|4|5,0.0,0,3.512277722358704,0,0.4241212805112203,0,1,0.16271826038277595,0
1049,W sumie to mi to lotto.,mi to,mi to,is_multiword,3,3|4,0.0,0,3.83843994140625,0,0.8134661888082823,0,0,0.16271826038277595,0
1049,W sumie to mi to lotto.,sumie to mi to lotto,sumie to mi to lotto,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,4.687253991762797,0,0.7151537388563156,0,0,0.16271826038277595,0
1049,W sumie to mi to lotto.,sumie to mi to,sumie to mi to,is_multiword,1,1|2|3|4,0.4285714285714285,0,3.3598203659057617,0,0.7135681509971619,0,0,0.16271826038277595,0
1049,W sumie to mi to lotto.,sumie to mi,sumie to mi,is_multiword,1,1|2|3,0.4285714285714285,0,3.325972398122152,0,0.8156670182943344,0,0,0.16271826038277595,0
1049,W sumie to mi to lotto.,sumie to,sumie to,is_multiword,1,1|2,0.4285714285714285,0,4.085203051567078,0,0.7969654531528553,0,0,0.16271826038277595,0
1049,W sumie to mi to lotto.,to lotto,to lotto,is_multiword,4,4|5,0.0,0,4.616016268730164,0,0.5067225297292073,0,0,0.16271826038277595,0
1049,W sumie to mi to lotto.,to mi to lotto,to mi to lotto,is_multiword,2,2|3|4|5,0.0,0,3.000680685043335,0,0.5233317812283833,0,0,0.16271826038277595,0
1049,W sumie to mi to lotto.,to mi to,to mi to,is_multiword,2,2|3|4,0.0,0,2.0515379110972085,0,0.6936525404453278,0,0,0.16271826038277595,0
1049,W sumie to mi to lotto.,to mi,to mi,is_multiword,2,2|3,0.0,0,2.137983441352844,0,0.7402502670884132,0,0,0.16271826038277595,0
1049,W sumie to mi to lotto.,W sumie to mi to lotto,w sumie to mi to lotto,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,7.542642576353891,0,0.7091293341169755,0,0,0.16271826038277595,0
1049,W sumie to mi to lotto.,W sumie to mi to,w sumie to mi to,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,6.498011040687561,0,0.3363496462504068,0,0,0.16271826038277595,0
1049,W sumie to mi to lotto.,W sumie to mi,w sumie to mi,is_multiword,0,0|1|2|3,0.4285714285714285,0,6.776944398880005,0,0.26785675684611,0,0,0.16271826038277595,0
1049,W sumie to mi to lotto.,W sumie to,w sumie to,is_multiword,0,0|1|2,0.4285714285714285,0,6.093794425328572,0,0.7563373924543461,0,0,0.16271826038277595,0
1049,W sumie to mi to lotto.,W sumie,w sumie,is_multiword,0,0|1,0.4285714285714285,0,9.896059155464172,1,0.898880448192358,0,0,0.4988185214043336,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,Co ty taki przymulony Człowieku ja to jestem taki zwędzony,co ty taki przymulony człowieku ja to jestem taki zwędzony,is_multiword,0,0|1|2|3|4|5|6|7|8|9,0.4285714285714285,0,7.5081266562143965,1,0.9424949229384462,0,0,0.4988185214043336,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,Co ty taki przymulony Człowieku ja to jestem taki,co ty taki przymulony człowieku ja to jestem taki,is_multiword,0,0|1|2|3|4|5|6|7|8,0.4285714285714285,0,5.671665123530796,0,0.8647871209929386,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,Co ty taki przymulony Człowieku ja to jestem,co ty taki przymulony człowieku ja to jestem,is_multiword,0,0|1|2|3|4|5|6|7,0.4285714285714285,0,4.22769988500155,0,0.9774613479773204,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,Co ty taki przymulony Człowieku ja to,co ty taki przymulony człowieku ja to,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,4.571552207072576,0,0.8256250858927766,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,Co ty taki przymulony Człowieku ja,co ty taki przymulony człowieku ja,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,4.34145322712985,0,0.8991562398150563,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,Co ty taki przymulony Człowieku,co ty taki przymulony człowieku,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,4.311075520515442,0,0.6938641093050439,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,Co ty taki przymulony,co ty taki przymulony,is_multiword,0,0|1|2|3,0.4285714285714285,0,3.845200379689535,0,0.7890407306452593,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,Co ty taki,co ty taki,is_multiword,0,0|1|2,0.4285714285714285,0,1.0818494160970051,0,0.7832422709713379,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,Co ty,co ty,is_multiword,0,0|1,0.0,0,2.5190162658691406,0,0.7156281086305778,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,Człowieku ja to jestem taki zwędzony,człowieku ja to jestem taki zwędzony,is_multiword,4,4|5|6|7|8|9,0.4285714285714285,0,5.800138294696808,0,0.8428625588615736,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,Człowieku ja to jestem taki,człowieku ja to jestem taki,is_multiword,4,4|5|6|7|8,0.4285714285714285,0,3.0349269211292267,0,0.97699950200816,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,Człowieku ja to jestem,człowieku ja to jestem,is_multiword,4,4|5|6|7,0.4285714285714285,0,4.421460926532745,0,0.7191561286648114,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,Człowieku ja to,człowieku ja to,is_multiword,4,4|5|6,0.4285714285714285,0,3.1519362330436707,0,0.8580465040480098,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,Człowieku ja,człowieku ja,is_multiword,4,4|5,0.4285714285714285,0,3.18559889793396,0,0.7112673968076706,1,0,0.4334338556297024,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,ja to jestem taki zwędzony,ja to jestem taki zwędzony,is_multiword,5,5|6|7|8|9,0.4285714285714285,0,3.854692906141281,0,0.8933058315888047,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,ja to jestem taki,ja to jestem taki,is_multiword,5,5|6|7|8,0.4285714285714285,0,2.5256862342357635,0,0.8900820156559348,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,ja to jestem,ja to jestem,is_multiword,5,5|6|7,0.4285714285714285,0,3.8724034229914346,0,0.759920800725619,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,ja to,ja to,is_multiword,5,5|6,0.0,0,3.0536041259765625,0,0.4465011656284332,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,jestem taki zwędzony,jestem taki zwędzony,is_multiword,7,7|8|9,0.4285714285714285,0,4.1460996468861895,0,0.932558766255776,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,jestem taki,jestem taki,is_multiword,7,7|8,0.4285714285714285,0,0.5334987640380859,0,0.8922736284633478,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,przymulony Człowieku ja to jestem taki zwędzony,przymulony człowieku ja to jestem taki zwędzony,is_multiword,3,3|4|5|6|7|8|9,0.4285714285714285,0,6.09064130783081,0,0.7074407792339723,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,przymulony Człowieku ja to jestem taki,przymulony człowieku ja to jestem taki,is_multiword,3,3|4|5|6|7|8,0.4285714285714285,0,3.678604862906716,0,0.8229224917789301,0,0,0.16271826038277595,0
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,przymulony Człowieku ja to jestem,przymulony człowieku ja to jestem,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,5.123054925724864,0,0.9495127017920216,0,0,0.16271826038277595,0
