sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1014,-pacz jaki typów idzie -ale grussy,ale,ale,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1014,-pacz jaki typów idzie -ale grussy,grussy,grussy,is_single_word,5,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
1014,-pacz jaki typów idzie -ale grussy,idzie,idzie,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1014,-pacz jaki typów idzie -ale grussy,jaki,jaki,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1014,-pacz jaki typów idzie -ale grussy,pacz,pacz,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1014,-pacz jaki typów idzie -ale grussy,typów,typów,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,ciemno,ciemno,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,dzielnicy,dzielnicy,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,jak,jak,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,jak,jak,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,miasto,miasto,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,No,no,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,Patrz,patrz,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,pizda,pizda,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,smutne,smutne,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,tej,tej,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1015,-Patrz jak ciemno w tej dzielnicy -No miasto smutne jak pizda,w,w,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1016,ale z niego NPC,ale,ale,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1016,ale z niego NPC,niego,niego,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1016,ale z niego NPC,NPC,npc,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
1016,ale z niego NPC,z,z,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,czy,czy,is_single_word,4,,0.4285714285714285,1,2.1460113525390625,1,0.702376554409663,1,0,0.9412073294672274,1
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,dzika,dzika,is_single_word,3,,0.4285714285714285,1,5.62662148475647,1,0.6281889975070953,0,0,0.8026374143494429,1
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,lesie,lesie,is_single_word,7,,0.4285714285714285,1,4.792343020439148,0,0.8584111503635844,1,0,0.7576303923056518,1
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,piwo,piwo,is_single_word,0,,0.4285714285714285,1,3.447912096977234,1,0.3743253747622171,0,0,0.8026374143494429,1
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,pytasz,pytasz,is_single_word,2,,0.4285714285714285,1,3.58111572265625,0,0.2495015263557434,0,0,0.44261547625117437,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,sra,sra,is_single_word,5,,0.4285714285714285,1,4.024013638496399,1,0.9895054694886009,0,0,0.8026374143494429,1
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,wieczorem,wieczorem,is_single_word,1,,0.4285714285714285,1,3.137659072875977,0,0.2267113526662191,0,0,0.44261547625117437,0
1017,-piwo wieczorem? -pytasz dzika czy sra w lesie,w,w,is_single_word,6,,0.0,0,0.0,0,0.9816630175337197,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",22,22,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",cały,cały,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",contentu,contentu,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",debili,debili,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",dla,dla,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",dla,dla,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",dla,dla,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",dodatkowo,dodatkowo,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",film,film,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",jest,jest,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",lata,lata,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",ludzi,ludzi,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",Mam,mam,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",mnie,mnie,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",na,na,is_single_word,30,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",nie,nie,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",oglądając,oglądając,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",pieniądze,pieniądze,is_single_word,32,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",po,po,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",prostu,prostu,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",robienie,robienie,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",Szczerze,szczerze,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",ten,ten,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",to,to,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",to,to,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",tylko,tylko,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",tym,tym,is_single_word,31,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",wiem,wiem,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",wyświetleń,wyświetleń,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",zarobić,zarobić,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",z,z,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",żeby,żeby,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1018,"Szczerze? Mam 22 lata jest to dla mnie żenujące, oglądając cały ten film to po prostu robienie z ludzi debili tylko dla contentu, dla wyświetleń... nie wiem, żeby zarobić dodatkowo na tym pieniądze.",żenujące,żenujące,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1019,Ooo chłopaki będą razem w celi może zostaną psiapsi.,będą,będą,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1019,Ooo chłopaki będą razem w celi może zostaną psiapsi.,celi,celi,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1019,Ooo chłopaki będą razem w celi może zostaną psiapsi.,chłopaki,chłopaki,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1019,Ooo chłopaki będą razem w celi może zostaną psiapsi.,może,może,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1019,Ooo chłopaki będą razem w celi może zostaną psiapsi.,Ooo,ooo,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1019,Ooo chłopaki będą razem w celi może zostaną psiapsi.,psiapsi,psiapsi,is_single_word,8,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
1019,Ooo chłopaki będą razem w celi może zostaną psiapsi.,razem,razem,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1019,Ooo chłopaki będą razem w celi może zostaną psiapsi.,w,w,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1019,Ooo chłopaki będą razem w celi może zostaną psiapsi.,zostaną,zostaną,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
101,- Ale bym browar przechylił - To co chylone jakieś?,Ale,ale,is_single_word,0,,0.0,0,6.8124847412109375,1,0.802744739378492,0,0,0.4988185214043336,1
101,- Ale bym browar przechylił - To co chylone jakieś?,browar,browar,is_single_word,2,,0.4285714285714285,1,10.467928290367126,1,0.4246973494688669,0,0,0.8026374143494429,1
101,- Ale bym browar przechylił - To co chylone jakieś?,bym,bym,is_single_word,1,,0.4285714285714285,1,4.069063305854797,1,0.896707990517219,0,0,0.8026374143494429,1
101,- Ale bym browar przechylił - To co chylone jakieś?,chylone,chylone,is_single_word,6,,0.4285714285714285,1,2.3266751766204834,1,0.9691520255679884,1,1,0.9412073294672274,1
101,- Ale bym browar przechylił - To co chylone jakieś?,co,co,is_single_word,5,,0.0,0,1.2818984985351562,1,0.9907640473296244,1,0,0.7966618291597674,1
101,- Ale bym browar przechylił - To co chylone jakieś?,jakieś,jakieś,is_single_word,7,,0.4285714285714285,1,10.136619746685028,1,0.8832154171541333,1,0,0.9412073294672274,1
101,- Ale bym browar przechylił - To co chylone jakieś?,przechylił,przechylił,is_single_word,3,,0.4285714285714285,1,3.067211002111435,0,0.9254320009301106,0,0,0.44261547625117437,0
101,- Ale bym browar przechylił - To co chylone jakieś?,To,to,is_single_word,4,,0.0,0,0.0,0,0.7593015398209294,0,0,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",Ale,ale,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",atencję,atencję,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",beka,beka,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",Bruh,bruh,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",doświadczyłem,doświadczyłem,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",jakiej,jakiej,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",koncertem,koncertem,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",Kubie,kubie,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",laska,laska,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",Martilenti,martilenti,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",największa,największa,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",na,na,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",próbująca,próbująca,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",się,się,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",słyszeliście,słyszeliście,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",Słyszeliście,słyszeliście,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1020,"Bruh Martilenti próbująca wymusić atencję na Kubie z tym koncertem to największa beka jakiej doświadczyłem w tym tygodniu - ""Ale słyszeliście wszyscy? Słyszeliście, że się zgodził??"" xddddddddddddddddddddddd zajebiście żałosna laska.",to,to,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
