sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",się na,się na,is_multiword,61,61|62,0.4285714285714285,0,0.9016018211841584,0,0.7639007121324539,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",takich programach,takich programach,is_multiword,63,63|64,0.4285714285714285,0,3.841599702835083,1,0.6223109513521194,0,0,0.4988185214043336,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",wizerunek sezonu 3 Sabotażysty,wizerunek sezonu 3 sabotażysty,is_multiword,71,71|72|73|74,0.5714285714285714,0,4.911647689342499,0,0.7204515902946393,0,0,0.16271826038277595,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",wizerunek sezonu 3,wizerunek sezonu 3,is_multiword,71,71|72|73,0.5714285714285714,0,4.819859703381856,0,0.7639229713628689,1,0,0.4334338556297024,0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",wizerunek sezonu,wizerunek sezonu,is_multiword,71,71|72,0.4285714285714285,0,3.784738922119141,0,0.6845908332616091,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Co robisz dzisiaj wieczorem Idę grzać palnik z kumplami,co robisz dzisiaj wieczorem idę grzać palnik z kumplami,is_multiword,1,1|2|3|4|5|6|7|8|9,0.4285714285714285,0,5.425526762008667,0,0.938230941692988,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Co robisz dzisiaj wieczorem Idę grzać palnik z,co robisz dzisiaj wieczorem idę grzać palnik z,is_multiword,1,1|2|3|4|5|6|7|8,0.4285714285714285,0,4.556491988045829,0,0.938458090958496,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Co robisz dzisiaj wieczorem Idę grzać palnik,co robisz dzisiaj wieczorem idę grzać palnik,is_multiword,1,1|2|3|4|5|6|7,0.4285714285714285,0,5.080457170804341,0,0.749993856685857,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Co robisz dzisiaj wieczorem Idę grzać,co robisz dzisiaj wieczorem idę grzać,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,4.12310791015625,0,0.9008560935035348,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Co robisz dzisiaj wieczorem Idę,co robisz dzisiaj wieczorem idę,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,3.687277708734785,0,0.9245629801104466,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Co robisz dzisiaj wieczorem,co robisz dzisiaj wieczorem,is_multiword,1,1|2|3|4,0.4285714285714285,0,3.691724181175232,0,0.8460458995153507,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Co robisz dzisiaj,co robisz dzisiaj,is_multiword,1,1|2|3,0.4285714285714285,0,4.202936172485352,0,0.6921514545877774,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Co robisz,co robisz,is_multiword,1,1|2,0.4285714285714285,0,4.353145758310954,1,0.8694353112950921,0,0,0.4988185214043336,1
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,dzisiaj wieczorem Idę grzać palnik z kumplami,dzisiaj wieczorem idę grzać palnik z kumplami,is_multiword,3,3|4|5|6|7|8|9,0.4285714285714285,0,4.368408997853597,0,0.6096475174029667,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,dzisiaj wieczorem Idę grzać palnik z,dzisiaj wieczorem idę grzać palnik z,is_multiword,3,3|4|5|6|7|8,0.4285714285714285,0,5.88271392475475,0,0.831246425708135,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,dzisiaj wieczorem Idę grzać palnik,dzisiaj wieczorem idę grzać palnik,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,6.67306453651852,1,0.6590978105862935,0,0,0.4988185214043336,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,dzisiaj wieczorem Idę grzać,dzisiaj wieczorem idę grzać,is_multiword,3,3|4|5|6,0.4285714285714285,0,3.42239503065745,0,0.8905025934800506,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,dzisiaj wieczorem Idę,dzisiaj wieczorem idę,is_multiword,3,3|4|5,0.4285714285714285,0,2.5090264976024628,0,0.7796831258262197,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,dzisiaj wieczorem,dzisiaj wieczorem,is_multiword,3,3|4,0.4285714285714285,0,2.0816001892089844,0,0.6920475664859016,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,grzać palnik z kumplami,grzać palnik z kumplami,is_multiword,6,6|7|8|9,0.4285714285714285,0,4.204149335622788,0,0.9323320562640826,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,grzać palnik z,grzać palnik z,is_multiword,6,6|7|8,0.4285714285714285,0,5.097230025700161,0,0.9781135252366464,0,1,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,grzać palnik,grzać palnik,is_multiword,6,6|7,0.4285714285714285,0,3.717360019683838,0,0.990884831175208,1,1,0.4334338556297024,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Idę grzać palnik z kumplami,idę grzać palnik z kumplami,is_multiword,5,5|6|7|8|9,0.4285714285714285,0,3.766339235835605,0,0.710853286087513,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Idę grzać palnik z,idę grzać palnik z,is_multiword,5,5|6|7|8,0.4285714285714285,0,4.397282049059868,0,0.9721093227465948,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Idę grzać palnik,idę grzać palnik,is_multiword,5,5|6|7,0.4285714285714285,0,3.4609967470169067,0,0.9265269124880432,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Idę grzać,idę grzać,is_multiword,5,5|6,0.4285714285714285,0,4.169062415758769,0,0.6629896461963654,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,palnik z kumplami,palnik z kumplami,is_multiword,7,7|8|9,0.4285714285714285,0,4.2232749462127686,0,0.9552941750735044,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,palnik z,palnik z,is_multiword,7,7|8,0.4285714285714285,0,5.071430945396424,0,0.9905649668847522,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,robisz dzisiaj wieczorem Idę grzać palnik z kumplami,robisz dzisiaj wieczorem idę grzać palnik z kumplami,is_multiword,2,2|3|4|5|6|7|8|9,0.4285714285714285,0,5.024321930749076,0,0.9212635786583028,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,robisz dzisiaj wieczorem Idę grzać palnik z,robisz dzisiaj wieczorem idę grzać palnik z,is_multiword,2,2|3|4|5|6|7|8,0.4285714285714285,0,4.054959627298208,0,0.6962167844176292,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,robisz dzisiaj wieczorem Idę grzać palnik,robisz dzisiaj wieczorem idę grzać palnik,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,5.427682854912498,0,0.9371882850925128,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,robisz dzisiaj wieczorem Idę grzać,robisz dzisiaj wieczorem idę grzać,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,3.572969824075699,0,0.9156155393769344,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,robisz dzisiaj wieczorem Idę,robisz dzisiaj wieczorem idę,is_multiword,2,2|3|4|5,0.4285714285714285,0,2.9244771798451743,0,0.8827016719927391,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,robisz dzisiaj wieczorem,robisz dzisiaj wieczorem,is_multiword,2,2|3|4,0.4285714285714285,0,2.072364091873169,0,0.7644914835691452,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,robisz dzisiaj,robisz dzisiaj,is_multiword,2,2|3,0.4285714285714285,0,3.60716756184896,0,0.695888056109349,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co robisz dzisiaj wieczorem Idę grzać palnik z kumplami,siema co robisz dzisiaj wieczorem idę grzać palnik z kumplami,is_multiword,0,0|1|2|3|4|5|6|7|8|9,0.4285714285714285,0,5.687668800354004,0,0.7324727500478427,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co robisz dzisiaj wieczorem Idę grzać palnik z,siema co robisz dzisiaj wieczorem idę grzać palnik z,is_multiword,0,0|1|2|3|4|5|6|7|8,0.4285714285714285,0,4.864888697862625,0,0.6915697641670704,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co robisz dzisiaj wieczorem Idę grzać palnik,siema co robisz dzisiaj wieczorem idę grzać palnik,is_multiword,0,0|1|2|3|4|5|6|7,0.4285714285714285,0,5.202133757727487,0,0.5628401190042496,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co robisz dzisiaj wieczorem Idę grzać,siema co robisz dzisiaj wieczorem idę grzać,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,4.877241763201627,0,0.8959061220909158,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co robisz dzisiaj wieczorem Idę,siema co robisz dzisiaj wieczorem idę,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,4.326775444878472,0,0.4944056769212087,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co robisz dzisiaj wieczorem,siema co robisz dzisiaj wieczorem,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,4.489736050367355,0,0.6991600412875414,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co robisz dzisiaj,siema co robisz dzisiaj,is_multiword,0,0|1|2|3,0.4285714285714285,0,3.90267550945282,0,0.8739162549997369,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co robisz,siema co robisz,is_multiword,0,0|1|2,0.4285714285714285,0,3.6355379104614256,0,0.9418411705022056,1,0,0.4334338556297024,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co,siema co,is_multiword,0,0|1,0.4285714285714285,0,6.5209614833196,0,0.8404192632685105,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,wieczorem Idę grzać palnik z kumplami,wieczorem idę grzać palnik z kumplami,is_multiword,4,4|5|6|7|8|9,0.4285714285714285,0,3.8316425410184,0,0.9192800497015318,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,wieczorem Idę grzać palnik z,wieczorem idę grzać palnik z,is_multiword,4,4|5|6|7|8,0.4285714285714285,0,4.076154112815857,0,0.9410522875065604,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,wieczorem Idę grzać palnik,wieczorem idę grzać palnik,is_multiword,4,4|5|6|7,0.4285714285714285,0,3.692705899477005,0,0.925589323354264,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,wieczorem Idę grzać,wieczorem idę grzać,is_multiword,4,4|5|6,0.4285714285714285,0,2.753568410873413,0,0.9059858623271188,0,0,0.16271826038277595,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,wieczorem Idę,wieczorem idę,is_multiword,4,4|5,0.4285714285714285,0,2.674433390299479,0,0.8961673472076654,1,0,0.4334338556297024,0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,z kumplami,z kumplami,is_multiword,8,8|9,0.4285714285714285,0,6.61505260070165,1,0.7931087594479322,1,0,0.7966618291597674,1
1189,"Ej deklu z garnka, co ci zrobili z włosami, że wyglądasz jak zjeb na liścia?",ci zrobili,ci zrobili,is_multiword,5,5|6,0.4285714285714285,0,1.703417460123698,1,0.9671425471703212,0,0,0.4988185214043336,0
1189,"Ej deklu z garnka, co ci zrobili z włosami, że wyglądasz jak zjeb na liścia?",Ej deklu,ej deklu,is_multiword,0,0|1,0.4285714285714285,0,8.629846096038818,1,0.9875155525902908,0,0,0.4988185214043336,0
1190,- Zdałeś sprawdzian? - Udało się na farcie,na farcie,na farcie,is_multiword,4,4|5,0.4285714285714285,0,0.0,0,0.991076547342042,1,1,0.4334338556297024,0
1190,- Zdałeś sprawdzian? - Udało się na farcie,się na farcie,się na farcie,is_multiword,3,3|4|5,0.4285714285714285,0,4.074984709421794,0,0.8036045820141832,0,0,0.16271826038277595,0
1190,- Zdałeś sprawdzian? - Udało się na farcie,się na,się na,is_multiword,3,3|4,0.4285714285714285,0,5.383716583251953,0,0.9452636685843268,0,0,0.16271826038277595,0
1190,- Zdałeś sprawdzian? - Udało się na farcie,sprawdzian Udało się na farcie,sprawdzian udało się na farcie,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,5.648681422074636,0,0.5612775683403015,0,0,0.16271826038277595,0
1190,- Zdałeś sprawdzian? - Udało się na farcie,sprawdzian Udało się na,sprawdzian udało się na,is_multiword,1,1|2|3|4,0.4285714285714285,0,6.486981606483459,0,0.7948597936580578,0,0,0.16271826038277595,0
1190,- Zdałeś sprawdzian? - Udało się na farcie,sprawdzian Udało się,sprawdzian udało się,is_multiword,1,1|2|3,0.4285714285714285,0,7.531726896762848,0,0.7250832468271255,0,0,0.16271826038277595,0
1190,- Zdałeś sprawdzian? - Udało się na farcie,sprawdzian Udało,sprawdzian udało,is_multiword,1,1|2,0.4285714285714285,0,6.736274878184001,0,0.7751553133130074,1,0,0.4334338556297024,0
1190,- Zdałeś sprawdzian? - Udało się na farcie,Udało się na farcie,udało się na farcie,is_multiword,2,2|3|4|5,0.4285714285714285,0,4.056727349758148,0,0.7643944543475906,0,0,0.16271826038277595,0
1190,- Zdałeś sprawdzian? - Udało się na farcie,Udało się na,udało się na,is_multiword,2,2|3|4,0.4285714285714285,0,6.149265209833781,1,0.5633239323894184,0,0,0.4988185214043336,0
1190,- Zdałeś sprawdzian? - Udało się na farcie,Udało się,udało się,is_multiword,2,2|3,0.4285714285714285,0,4.21371454000473,0,0.2499440113703409,0,0,0.16271826038277595,0
1190,- Zdałeś sprawdzian? - Udało się na farcie,Zdałeś sprawdzian Udało się na farcie,zdałeś sprawdzian udało się na farcie,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,8.444854333996773,0,0.7221039136250813,0,0,0.16271826038277595,0
1190,- Zdałeś sprawdzian? - Udało się na farcie,Zdałeś sprawdzian Udało się na,zdałeś sprawdzian udało się na,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,6.7822069099971225,0,0.595465714732806,0,0,0.16271826038277595,0
1190,- Zdałeś sprawdzian? - Udało się na farcie,Zdałeś sprawdzian Udało się,zdałeś sprawdzian udało się,is_multiword,0,0|1|2|3,0.4285714285714285,0,7.216289599736531,0,0.2672500610351562,0,0,0.16271826038277595,0
1190,- Zdałeś sprawdzian? - Udało się na farcie,Zdałeś sprawdzian Udało,zdałeś sprawdzian udało,is_multiword,0,0|1|2,0.4285714285714285,0,5.973655366897583,0,0.3480160236358642,0,0,0.16271826038277595,0
