sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,ała kurwa meteoryt mi wleciał,ała kurwa meteoryt mi wleciał,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,4.461391513997858,0,0.8597604980071386,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,ała kurwa meteoryt mi,ała kurwa meteoryt mi,is_multiword,0,0|1|2|3,0.4285714285714285,0,5.104643140520368,0,0.7273721806704998,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,ała kurwa meteoryt,ała kurwa meteoryt,is_multiword,0,0|1|2,0.4285714285714285,0,5.510400672753652,0,0.7689449191093445,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,ała kurwa,ała kurwa,is_multiword,0,0|1,0.4285714285714285,0,4.950742721557617,0,0.6256940538684528,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,kurwa meteoryt mi wleciał mówiłem żebyś uważał z tą końcówką,kurwa meteoryt mi wleciał mówiłem żebyś uważał z tą końcówką,is_multiword,1,1|2|3|4|5|6|7|8|9|10,0.4285714285714285,0,4.697367323769464,0,0.8469733962168297,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,kurwa meteoryt mi wleciał mówiłem żebyś uważał z tą,kurwa meteoryt mi wleciał mówiłem żebyś uważał z tą,is_multiword,1,1|2|3|4|5|6|7|8|9,0.4285714285714285,0,4.673971887897043,0,0.9063276005908848,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,kurwa meteoryt mi wleciał mówiłem żebyś uważał z,kurwa meteoryt mi wleciał mówiłem żebyś uważał z,is_multiword,1,1|2|3|4|5|6|7|8,0.4285714285714285,0,4.462265774607658,0,0.8662697213391463,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,kurwa meteoryt mi wleciał mówiłem żebyś uważał,kurwa meteoryt mi wleciał mówiłem żebyś uważał,is_multiword,1,1|2|3|4|5|6|7,0.4285714285714285,0,4.423117143767221,0,0.9067449799428384,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,kurwa meteoryt mi wleciał mówiłem żebyś,kurwa meteoryt mi wleciał mówiłem żebyś,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,4.702470555901527,0,0.8677061581984162,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,kurwa meteoryt mi wleciał mówiłem,kurwa meteoryt mi wleciał mówiłem,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,4.909783840179443,0,0.8763936767354608,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,kurwa meteoryt mi wleciał,kurwa meteoryt mi wleciał,is_multiword,1,1|2|3|4,0.4285714285714285,0,4.803051736619738,0,0.755066082191964,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,kurwa meteoryt mi,kurwa meteoryt mi,is_multiword,1,1|2|3,0.4285714285714285,0,6.381437730789185,0,0.7562833540141582,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,kurwa meteoryt,kurwa meteoryt,is_multiword,1,1|2,0.4285714285714285,0,7.226258307695389,0,0.779071656987071,1,0,0.4334338556297024,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,meteoryt mi wleciał mówiłem żebyś uważał z tą końcówką,meteoryt mi wleciał mówiłem żebyś uważał z tą końcówką,is_multiword,2,2|3|4|5|6|7|8|9|10,0.4285714285714285,0,4.58306922018528,0,0.6928445212543011,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,meteoryt mi wleciał mówiłem żebyś uważał z tą,meteoryt mi wleciał mówiłem żebyś uważał z tą,is_multiword,2,2|3|4|5|6|7|8|9,0.4285714285714285,0,4.169503927230835,0,0.5968806544939678,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,meteoryt mi wleciał mówiłem żebyś uważał z,meteoryt mi wleciał mówiłem żebyś uważał z,is_multiword,2,2|3|4|5|6|7|8,0.4285714285714285,0,3.77481873546328,0,0.6023466934760411,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,meteoryt mi wleciał mówiłem żebyś uważał,meteoryt mi wleciał mówiłem żebyś uważał,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,3.8580033580462136,0,0.5086559752623241,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,meteoryt mi wleciał mówiłem żebyś,meteoryt mi wleciał mówiłem żebyś,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,3.97655680179596,0,0.5108237465222676,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,meteoryt mi wleciał mówiłem,meteoryt mi wleciał mówiłem,is_multiword,2,2|3|4|5,0.4285714285714285,0,4.31032994389534,0,0.5382602910200756,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,meteoryt mi wleciał,meteoryt mi wleciał,is_multiword,2,2|3|4,0.4285714285714285,0,4.239890456199646,0,0.5006523529688518,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,meteoryt mi,meteoryt mi,is_multiword,2,2|3,0.4285714285714285,0,6.183509747187297,0,0.5055564641952515,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,mi wleciał mówiłem żebyś uważał z tą końcówką,mi wleciał mówiłem żebyś uważał z tą końcówką,is_multiword,3,3|4|5|6|7|8|9|10,0.4285714285714285,0,3.762335998671396,0,0.9535500155761838,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,mi wleciał mówiłem żebyś uważał z tą,mi wleciał mówiłem żebyś uważał z tą,is_multiword,3,3|4|5|6|7|8|9,0.4285714285714285,0,3.0616237200223484,0,0.7980277854949236,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,mi wleciał mówiłem żebyś uważał z,mi wleciał mówiłem żebyś uważał z,is_multiword,3,3|4|5|6|7|8,0.4285714285714285,0,2.6411284804344177,0,0.8848628029227257,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,mi wleciał mówiłem żebyś uważał,mi wleciał mówiłem żebyś uważał,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,2.6510337829589843,0,0.7597521785646677,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,mi wleciał mówiłem żebyś,mi wleciał mówiłem żebyś,is_multiword,3,3|4|5|6,0.4285714285714285,0,2.4604430496692657,0,0.7192703643813729,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,mi wleciał mówiłem,mi wleciał mówiłem,is_multiword,3,3|4|5,0.4285714285714285,0,2.741518040498098,0,0.8553273516396681,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,mi wleciał,mi wleciał,is_multiword,3,3|4,0.4285714285714285,0,2.132506561279297,0,0.9896644856780769,1,0,0.4334338556297024,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,mówiłem żebyś uważał z tą końcówką,mówiłem żebyś uważał z tą końcówką,is_multiword,5,5|6|7|8|9|10,0.4285714285714285,0,3.1428744792938232,0,0.3967888057231903,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,mówiłem żebyś uważał z tą,mówiłem żebyś uważał z tą,is_multiword,5,5|6|7|8|9,0.4285714285714285,0,3.031992942094803,0,0.4786081711451212,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,mówiłem żebyś uważał z,mówiłem żebyś uważał z,is_multiword,5,5|6|7|8,0.4285714285714285,0,3.3825110707964217,0,0.5047411024570465,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,mówiłem żebyś uważał,mówiłem żebyś uważał,is_multiword,5,5|6|7,0.4285714285714285,0,3.426275682449341,0,0.3940642873446146,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,mówiłem żebyś,mówiłem żebyś,is_multiword,5,5|6,0.4285714285714285,0,4.699104388554891,1,0.9633313082158566,1,0,0.7966618291597674,1
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,tą końcówką,tą końcówką,is_multiword,9,9|10,0.4285714285714285,0,1.7861289381980896,1,0.7182427669564884,0,0,0.4988185214043336,1
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,uważał z tą końcówką,uważał z tą końcówką,is_multiword,7,7|8|9|10,0.4285714285714285,0,2.99904622634252,0,0.9839565524210532,1,0,0.4334338556297024,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,uważał z tą,uważał z tą,is_multiword,7,7|8|9,0.4285714285714285,0,3.05896155834198,0,0.8167898474882046,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,uważał z,uważał z,is_multiword,7,7|8,0.4285714285714285,0,4.144883155822754,1,0.4343299766381582,0,0,0.4988185214043336,1
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,wleciał mówiłem żebyś uważał z tą końcówką,wleciał mówiłem żebyś uważał z tą końcówką,is_multiword,4,4|5|6|7|8|9|10,0.4285714285714285,0,2.694724568953881,0,0.8229453815147281,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,wleciał mówiłem żebyś uważał z tą,wleciał mówiłem żebyś uważał z tą,is_multiword,4,4|5|6|7|8|9,0.4285714285714285,0,2.369143138329188,0,0.7984997949873408,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,wleciał mówiłem żebyś uważał z,wleciał mówiłem żebyś uważał z,is_multiword,4,4|5|6|7|8,0.4285714285714285,0,2.5711128928444604,0,0.8217334095388651,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,wleciał mówiłem żebyś uważał,wleciał mówiłem żebyś uważał,is_multiword,4,4|5|6|7,0.4285714285714285,0,2.634496344460381,0,0.8088111970573664,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,wleciał mówiłem żebyś,wleciał mówiłem żebyś,is_multiword,4,4|5|6,0.4285714285714285,0,2.668935571398054,0,0.781694369080166,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,wleciał mówiłem,wleciał mówiłem,is_multiword,4,4|5,0.4285714285714285,0,3.0004348516464234,0,0.5983530879020691,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,z tą końcówką,z tą końcówką,is_multiword,8,8|9|10,0.4285714285714285,0,1.7978286743164062,0,0.6623077283923824,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,z tą,z tą,is_multiword,8,8|9,0.4285714285714285,0,1.5261255900065105,0,0.4812373419602712,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,żebyś uważał z tą końcówką,żebyś uważał z tą końcówką,is_multiword,6,6|7|8|9|10,0.4285714285714285,0,2.542862355709076,0,0.5407781898975372,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,żebyś uważał z tą,żebyś uważał z tą,is_multiword,6,6|7|8|9,0.4285714285714285,0,2.481139659881592,0,0.7688129286592206,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,żebyś uważał z,żebyś uważał z,is_multiword,6,6|7|8,0.4285714285714285,0,2.863803108533224,0,0.7968129264190793,0,0,0.16271826038277595,0
2244,-ała kurwa meteoryt mi wleciał - mówiłem żebyś uważał z tą końcówką,żebyś uważał,żebyś uważał,is_multiword,6,6|7,0.4285714285714285,0,2.511115074157715,0,0.5032984117666881,0,0,0.16271826038277595,0
2253,- Ej ania ale ci wystaje salceson. - A spoko dzieki,ale ci wystaje salceson,ale ci wystaje salceson,is_multiword,2,2|3|4|5,0.4285714285714285,0,6.083373171942575,0,0.9905148474499584,0,0,0.16271826038277595,0
2253,- Ej ania ale ci wystaje salceson. - A spoko dzieki,ale ci wystaje,ale ci wystaje,is_multiword,2,2|3|4,0.4285714285714285,0,7.170228689908981,0,0.9731767863656084,0,0,0.16271826038277595,0
2253,- Ej ania ale ci wystaje salceson. - A spoko dzieki,ale ci,ale ci,is_multiword,2,2|3,0.0,0,3.6424867510795593,0,0.9085753091300528,0,0,0.16271826038277595,0
2253,- Ej ania ale ci wystaje salceson. - A spoko dzieki,ania ale ci wystaje salceson,ania ale ci wystaje salceson,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,5.752592139773899,0,0.9901528966923556,0,0,0.16271826038277595,0
2253,- Ej ania ale ci wystaje salceson. - A spoko dzieki,ania ale ci wystaje,ania ale ci wystaje,is_multiword,1,1|2|3|4,0.4285714285714285,0,5.870734353860219,0,0.8556547698875269,0,0,0.16271826038277595,0
2253,- Ej ania ale ci wystaje salceson. - A spoko dzieki,ania ale ci,ania ale ci,is_multiword,1,1|2|3,0.4285714285714285,0,3.2713605165481567,0,0.905178331459562,0,0,0.16271826038277595,0
2253,- Ej ania ale ci wystaje salceson. - A spoko dzieki,ania ale,ania ale,is_multiword,1,1|2,0.4285714285714285,0,3.606778383255005,0,0.9284511565541228,0,0,0.16271826038277595,0
2253,- Ej ania ale ci wystaje salceson. - A spoko dzieki,ci wystaje salceson,ci wystaje salceson,is_multiword,3,3|4|5,0.4285714285714285,0,5.661704619725545,0,0.8182598234464725,0,0,0.16271826038277595,0
2253,- Ej ania ale ci wystaje salceson. - A spoko dzieki,ci wystaje,ci wystaje,is_multiword,3,3|4,0.4285714285714285,0,5.996774196624756,0,0.960194910566012,0,0,0.16271826038277595,0
2253,- Ej ania ale ci wystaje salceson. - A spoko dzieki,Ej ania ale ci wystaje salceson,ej ania ale ci wystaje salceson,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,6.144036555290223,0,0.9861577671642104,0,0,0.16271826038277595,0
2253,- Ej ania ale ci wystaje salceson. - A spoko dzieki,Ej ania ale ci wystaje,ej ania ale ci wystaje,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,6.603820392063686,0,0.9906808529049158,1,0,0.4334338556297024,0
2253,- Ej ania ale ci wystaje salceson. - A spoko dzieki,Ej ania ale ci,ej ania ale ci,is_multiword,0,0|1|2|3,0.4285714285714285,0,4.906299686431884,0,0.922850115224719,0,0,0.16271826038277595,0
2253,- Ej ania ale ci wystaje salceson. - A spoko dzieki,Ej ania ale,ej ania ale,is_multiword,0,0|1|2,0.4285714285714285,0,4.029217600822449,0,0.8630617739011844,0,0,0.16271826038277595,0
2253,- Ej ania ale ci wystaje salceson. - A spoko dzieki,Ej ania,ej ania,is_multiword,0,0|1,0.4285714285714285,0,5.677778999010722,0,0.9653069078922272,0,0,0.16271826038277595,0
2253,- Ej ania ale ci wystaje salceson. - A spoko dzieki,spoko dzieki,spoko dzieki,is_multiword,7,7|8,0.4285714285714285,0,4.232723156611125,0,0.6986393531163533,0,0,0.16271826038277595,0
2253,- Ej ania ale ci wystaje salceson. - A spoko dzieki,wystaje salceson,wystaje salceson,is_multiword,4,4|5,0.4285714285714285,0,6.06507682800293,0,0.9209533457954724,0,0,0.16271826038277595,0
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",co ty tu tak leżysz,co ty tu tak leżysz,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,6.553120425769261,0,0.4130082329114278,0,0,0.16271826038277595,0
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",co ty tu tak,co ty tu tak,is_multiword,1,1|2|3|4,0.0,0,4.254599452018738,0,0.5237440367539723,0,0,0.16271826038277595,0
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",co ty tu,co ty tu,is_multiword,1,1|2|3,0.0,0,5.304078578948975,0,0.4573462009429931,0,0,0.16271826038277595,0
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",co ty,co ty,is_multiword,1,1|2,0.0,0,4.043102324008942,0,0.5506122757991154,0,0,0.16271826038277595,0
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",Kamila co ty tu tak leżysz,kamila co ty tu tak leżysz,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,7.289512183931139,0,0.3471319476763407,0,0,0.16271826038277595,0
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",Kamila co ty tu tak,kamila co ty tu tak,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,5.009993275006612,0,0.7096231232086818,0,0,0.16271826038277595,0
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",Kamila co ty tu,kamila co ty tu,is_multiword,0,0|1|2|3,0.4285714285714285,0,5.324844694137573,0,0.2943858305613199,0,0,0.16271826038277595,0
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",Kamila co ty,kamila co ty,is_multiword,0,0|1|2,0.4285714285714285,0,4.907545834779739,0,0.3588111201922098,0,0,0.16271826038277595,0
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",Kamila co,kamila co,is_multiword,0,0|1,0.4285714285714285,0,5.52281379699707,0,0.6692862709363301,0,0,0.16271826038277595,0
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",min A,min a,is_multiword,7,7|8,0.0,0,1.897428631782532,1,0.5218973755836487,0,0,0.4988185214043336,1
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",potrójny helikopter,potrójny helikopter,is_multiword,9,9|10,0.4285714285714285,0,4.971271181106568,1,0.1623016595840454,0,1,0.4988185214043336,0
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",tak leżysz,tak leżysz,is_multiword,4,4|5,0.4285714285714285,0,7.827132850885391,0,0.8816715631013116,0,0,0.16271826038277595,0
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",tu tak leżysz,tu tak leżysz,is_multiword,3,3|4|5,0.4285714285714285,0,6.144015789031982,0,0.6233161737521489,0,0,0.16271826038277595,0
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",tu tak,tu tak,is_multiword,3,3|4,0.0,0,1.856180250644684,0,0.631200095017751,0,0,0.16271826038277595,0
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",ty tu tak leżysz,ty tu tak leżysz,is_multiword,2,2|3|4|5,0.4285714285714285,0,6.946198999881744,0,0.5788786907990773,0,0,0.16271826038277595,0
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",ty tu tak,ty tu tak,is_multiword,2,2|3|4,0.0,0,3.4422161976496377,1,0.9120134335632124,1,0,0.7966618291597674,1
2257,"- Kamila co ty tu tak leżysz 20 min? - A, potrójny helikopter",ty tu,ty tu,is_multiword,2,2|3,0.0,0,3.293561816215515,0,0.4131641586621603,0,0,0.16271826038277595,0
