sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
2236,"-Słyszałeś, że Kuba kupił sobie nowe buty z RPA? -No, podobno kosztowały sumy bajońskie",sumy bajońskie,sumy bajońskie,is_multiword,1,12,12|13,1,0.9456805729617676,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bardzo wysokie ceny.,Extremely large amounts of money.,South African prices or amounts (in Polish context),0.0146410455927252,0.0098664639517664,0.1384507715702057,0.0543194270382324,0.0098664639517664,0.0728989815225818
2237,Ta nuta jest potrzebna na Spotify asap.,Ta nuta,ta nuta,is_multiword,0,0,0|1,1,0.463716447353363,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ta nuta - This song.,That song needed for Spotify ASAP.,"Required song/track, in this case, for playing on Spotify.",0.3487972021102905,0.3901721835136413,0.869881272315979,0.536283552646637,0.3487972021102905,0.2896438350767552
2237,Ta nuta jest potrzebna na Spotify asap.,Ta nuta jest,ta nuta jest,is_multiword,0,0,0|1|2,1,0.5274241765340169,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ta - This (referring to a specific song).,This song is needed.,"This phrase translates to ""This tune is"" in English, referring to a specific piece of music.",0.4948640167713165,0.681888997554779,0.2409744560718536,0.4725758234659831,0.2409744560718536,0.22130065723668
2237,Ta nuta jest potrzebna na Spotify asap.,Ta nuta jest potrzebna,ta nuta jest potrzebna,is_multiword,0,0,0|1|2|3,1,0.4084136883417765,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ta nuta jest potrzebna - This song is required or necessary.,This song is needed.,"This phrase means ""This tune is needed"" in English.",0.6909013986587524,0.5165613293647766,0.5672962069511414,0.5915863116582235,0.5165613293647766,0.0896723024705389
2237,Ta nuta jest potrzebna na Spotify asap.,Ta nuta jest potrzebna na,ta nuta jest potrzebna na,is_multiword,0,0,0|1|2|3|4,1,0.6118774463733037,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oznacza ""Ta piosenka jest potrzebna na"" - wskazuje, że piosenka jest niezbędna do jakiejś platformy lub us",This song is needed on Spotify soon.,Required track on Spotify immediately.,0.1840323507785797,0.2203137427568435,0.7600215673446655,0.3881225536266963,0.1840323507785797,0.3225844728970519
2237,Ta nuta jest potrzebna na Spotify asap.,nuta jest,nuta jest,is_multiword,0,1,1|2,1,0.7118724047516782,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nuta jest zwrotem muzycznym, czyli sekwencją dźwięków w muzyce.",song is needed,"""Nuta jest"" translates to ""note is"" in English, referring to a single sound or tone in music. In the given sentence, it suggests that a specific note is required on Spot",0.0117747904732823,0.4510515034198761,0.4015564918518066,0.2881275952483217,0.0117747904732823,0.240604641627721
2237,Ta nuta jest potrzebna na Spotify asap.,nuta jest potrzebna,nuta jest potrzebna,is_multiword,0,1,1|2|3,1,0.5232117076714833,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nuta jest potrzebna - melody or tune is required.,A song is needed.,"The phrase ""nuta jest potrzebna"" translates to ""the note is needed"" in English, referring to a musical note in this context.",0.4665892124176025,0.7271584272384644,0.236617237329483,0.4767882923285166,0.236617237329483,0.245429583939267
2237,Ta nuta jest potrzebna na Spotify asap.,nuta jest potrzebna na,nuta jest potrzebna na,is_multiword,0,1,1|2|3|4,1,0.8934777711207668,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nuta to muzyczna sekwencja, która powtarza się w kompozycji.",A song is needed on the platform.,"""Nuta jest potrzebna na"" translates to ""A note is needed on"" in English, referring to the act of adding a note or annotation to something, such as a",0.0096663357689976,0.2721249759197235,0.0377753749489784,0.1065222288792332,0.0096663357689976,0.1441031987549995
2237,Ta nuta jest potrzebna na Spotify asap.,jest potrzebna,jest potrzebna,is_multiword,0,2,2|3,1,0.8535291776061058,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jest potrzebna - jest niezbędna, wymagana.",is needed,Required (on Spotify),0.0112492330372333,0.0099442936480045,0.4182189404964447,0.1464708223938942,0.0099442936480045,0.2353416781743316
2237,Ta nuta jest potrzebna na Spotify asap.,jest potrzebna na,jest potrzebna na,is_multiword,0,2,2|3|4,1,0.7170764928062756,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jest potrzebna na - is required for or needed on.,is needed for,"Required on (in this case, Spotify)",0.4109351634979248,0.3145378232002258,0.1232975348830223,0.2829235071937243,0.1232975348830223,0.1464016737650917
2237,Ta nuta jest potrzebna na Spotify asap.,potrzebna na,potrzebna na,is_multiword,0,3,3|4,1,0.9575669759263596,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,niezbędna do wykonania czegoś.,Essential for,Required on (for the purpose of) Spotify.,0.0106143048033118,0.0109293041750788,0.1057554632425308,0.0424330240736405,0.0106143048033118,0.0548390671225761
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,ty pamiętasz,ty pamiętasz,is_multiword,0,0,0|1,1,0.8413574723526835,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Czy masz na myśli, czy pamiętasz coś.",Do you recall or remember.,You remember (past tense).,0.0102973664179444,0.0100061427801847,0.4556240737438202,0.1586425276473164,0.0100061427801847,0.2571936045942902
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,ty pamiętasz co,ty pamiętasz co,is_multiword,0,0,0|1|2,1,0.5601354539394379,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,You remember what.,Do you recall what you wrote yesterday?,You recall what (you) were writing yesterday.,0.3005423247814178,0.404157280921936,0.6148940324783325,0.4398645460605621,0.3005423247814178,0.1601889684739612
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,ty pamiętasz co wczoraj,ty pamiętasz co wczoraj,is_multiword,0,0,0|1|2|3,1,0.2613313992818197,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Do you remember what you wrote yesterday.,You remember what you wrote yesterday.,You recall what you were writing yesterday.,0.6261879801750183,0.628571093082428,0.9612467288970948,0.7386686007181803,0.6261879801750183,0.1927619961623771
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,ty pamiętasz co wczoraj wypisywałeś,ty pamiętasz co wczoraj wypisywałeś,is_multiword,0,0,0|1|2|3|4,1,0.1246523459752401,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,You remember what you wrote yesterday.,You remember what you wrote yesterday.,You recall what you were typing yesterday.,0.9684590101242064,0.8287919759750366,0.8287919759750366,0.8753476540247599,0.8287919759750366,0.0806367997629399
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,ty pamiętasz co wczoraj wypisywałeś Sorry,ty pamiętasz co wczoraj wypisywałeś sorry,is_multiword,0,0,0|1|2|3|4|5,1,0.5742590526739757,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,You remember what you wrote yesterday.,You're apologizing for something you wrote yesterday.,"You are recalling what you were typing yesterday. (In this context, ""ty"" is the second-person singular pronoun in Polish, equivalent to ""you"" in English.)",0.4935006499290466,0.4849399626255035,0.2987822294235229,0.4257409473260243,0.2987822294235229,0.1100327604868771
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,ty pamiętasz co wczoraj wypisywałeś Sorry wiara,ty pamiętasz co wczoraj wypisywałeś sorry wiara,is_multiword,0,0,0|1|2|3|4|5|6,1,0.6894952555497487,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,You remember what you wrote yesterday.,You're apologizing for previously mentioning the bomb threat.,"You recall what you were typing yesterday. ""Sorry"" refers to an apology, and ""wiara"" is the Polish word for ""faith."" In this context, ""ty pamię",0.2174990177154541,0.3696424961090088,0.3443727195262909,0.3105047444502513,0.2174990177154541,0.081530296860958
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,ty pamiętasz co wczoraj wypisywałeś Sorry wiara bomba,ty pamiętasz co wczoraj wypisywałeś sorry wiara bomba,is_multiword,0,0,0|1|2|3|4|5|6|7,1,0.4196910858154297,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,You remember what you wrote yesterday.,You're referring to yesterday's note about the bomb threat.,"You are recalling what you were typing yesterday, which included the phrase ""Sorry wiara bomba.""",0.5155378580093384,0.5756957530975342,0.6496931314468384,0.5803089141845703,0.5155378580093384,0.067196505036972
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,ty pamiętasz co wczoraj wypisywałeś Sorry wiara bomba była,ty pamiętasz co wczoraj wypisywałeś sorry wiara bomba była,is_multiword,0,0,0|1|2|3|4|5|6|7|8,1,0.5646672546863556,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,You remember what you wrote yesterday.,You're referring to yesterday's bomb threat apology.,"You are recalling what you were typing yesterday. ""Sorry wiara bomba była"" is the text you were typing. (The sentence is in Polish, where ""ty"" means """,0.3583522140979767,0.3991246819496155,0.5485213398933411,0.4353327453136444,0.3583522140979767,0.1001216359778116
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,pamiętasz co,pamiętasz co,is_multiword,0,1,1|2,1,0.6898323437198997,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Doświadczenie lub wiedza z przeszłości, która jest przechowywana w umyśle.",Do you recall what you wrote yesterday?,Recall what you were writing yesterday.,0.0098121743649244,0.0105252461507916,0.910165548324585,0.3101676562801003,0.0098121743649244,0.5196135390472536
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,pamiętasz co wczoraj,pamiętasz co wczoraj,is_multiword,0,1,1|2|3,1,0.6911723548546433,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Doświadczałeś lub zdobyłeś wiedzę o czymś, co miało miejsce wczoraj.",Do you recall what you wrote yesterday?,Recall what you wrote yesterday.,0.0103382905945181,0.011444067582488,0.9047005772590636,0.3088276451453566,0.0103382905945181,0.516041392821377
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,pamiętasz co wczoraj wypisywałeś,pamiętasz co wczoraj wypisywałeś,is_multiword,0,1,1|2|3|4,1,0.8101675941919287,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Doświadczenie lub informacja, która została zapamiętana w przeszłości.",Do you recall what you wrote yesterday?,Remembered what you were typing yesterday.,0.0104819517582654,0.0116494810208678,0.5473657846450806,0.1898324058080713,0.0104819517582654,0.3096335390717566
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,pamiętasz co wczoraj wypisywałeś Sorry,pamiętasz co wczoraj wypisywałeś sorry,is_multiword,0,1,1|2|3|4|5,1,0.4167488515377044,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Do you remember what you wrote yesterday?,Reminding of something written yesterday apologetically.,Recall what you were typing yesterday.,0.5156649947166443,0.8012677431106567,0.4328207075595855,0.5832511484622955,0.4328207075595855,0.193298268577841
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,pamiętasz co wczoraj wypisywałeś Sorry wiara,pamiętasz co wczoraj wypisywałeś sorry wiara,is_multiword,0,1,1|2|3|4|5|6,1,0.5710258384545643,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Do you remember what you wrote yesterday?,"Recalling something written yesterday, apologizing for belief.","Remembered what you were typing yesterday. ""Faith bomb"" is not a relevant term in this context.",0.4687369167804718,0.3852104842662811,0.4329750835895538,0.4289741615454356,0.3852104842662811,0.0419067031039098
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,pamiętasz co wczoraj wypisywałeś Sorry wiara bomba,pamiętasz co wczoraj wypisywałeś sorry wiara bomba,is_multiword,0,1,1|2|3|4|5|6|7,1,0.5133567154407501,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Do you remember what you wrote yesterday?,"Reminding of something written yesterday, apology for misunderstanding.","Recall what you were typing yesterday, specifically ""Sorry wiara bomba.""",0.4614648222923279,0.4451054036617279,0.5533596277236938,0.4866432845592499,0.4451054036617279,0.0583541813275594
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,pamiętasz co wczoraj wypisywałeś Sorry wiara bomba była,pamiętasz co wczoraj wypisywałeś sorry wiara bomba była,is_multiword,0,1,1|2|3|4|5|6|7|8,1,0.5403825740019481,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Do you remember what you wrote yesterday?,"Reminding of something written yesterday, apology follows.","Recall what you were typing yesterday: ""Sorry faith bomb was"" (in this context, likely referring to a message or text content).",0.5104507207870483,0.3399457633495331,0.5284557938575745,0.4596174259980519,0.3399457633495331,0.1040289661337861
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,co wczoraj,co wczoraj,is_multiword,0,2,2|3,1,0.7440674661969144,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"O coś, które ktoś zrobił lub powiedział wczoraj, a teraz jest niepamiętny.",Referring to what was written yesterday.,What you were writing yesterday.,0.0231250096112489,0.0115268779918551,0.7331457138061523,0.2559325338030855,0.0115268779918551,0.4133194207156794
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,co wczoraj wypisywałeś,co wczoraj wypisywałeś,is_multiword,0,2,2|3|4,1,0.8012618118276199,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coś, które ktoś narysował lub napisał wczoraj, być może na papierze lub innej powierzchni.",Referring to something written or said yesterday.,What you were typing yesterday.,0.0742434933781623,0.0108286384493112,0.5111424326896667,0.1987381881723801,0.0108286384493112,0.2724016702421706
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,co wczoraj wypisywałeś Sorry,co wczoraj wypisywałeś sorry,is_multiword,0,2,2|3|4|5,1,0.9763697820405164,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coś, które ktoś narysował lub napisał wczoraj.",Regretting something written previously.,What you were typing yesterday.,0.0095004551112651,0.0095523595809936,0.0518378391861915,0.0236302179594834,0.0095004551112651,0.0244285303481517
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,co wczoraj wypisywałeś Sorry wiara,co wczoraj wypisywałeś sorry wiara,is_multiword,0,2,2|3|4|5|6,1,0.9124754145741464,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Content of a written or printed document, especially a written message or a piece of information.",Regretted words or thoughts from the previous day.,What you were typing yesterday. Belief bomb (a term not recognized in standard English) is not part of the definition.,0.1930349022150039,0.0299850851297378,0.0395537689328193,0.0875245854258537,0.0299850851297378,0.0914997821808389
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,co wczoraj wypisywałeś Sorry wiara bomba,co wczoraj wypisywałeś sorry wiara bomba,is_multiword,0,2,2|3|4|5|6|7,1,0.9157857631022732,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A phrase used to express that one does not remember or recall something.,Regretted words or ideas expressed previously.,"What you were typing yesterday. ""Bomba"" is not relevant to the definition in this context.",0.2209726125001907,0.0193097069859504,0.0123603912070393,0.0842142368977268,0.0123603912070393,0.1184871858916279
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,co wczoraj wypisywałeś Sorry wiara bomba była,co wczoraj wypisywałeś sorry wiara bomba była,is_multiword,0,2,2|3|4|5|6|7|8,1,0.8582153016080459,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A phrase used to express that something previously mentioned is forgotten or not remembered.,Regretted words or ideas expressed previously.,"What you were typing yesterday. ""Bomba"" is not relevant to the definition in this context.",0.3965746164321899,0.0164191052317619,0.0123603735119104,0.1417846983919541,0.0123603735119104,0.2206638735203522
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,wczoraj wypisywałeś,wczoraj wypisywałeś,is_multiword,0,3,3|4,1,0.7494602923591931,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oto definicja: wczoraj wypisywałeś - wczoraj pisałeś coś, np. na kartce lub na ekranie.",Referring to something written or said yesterday.,You were typing something yesterday.,0.128473699092865,0.0191088542342185,0.6040365695953369,0.2505397076408068,0.0191088542342185,0.3109826215104536
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,wczoraj wypisywałeś Sorry,wczoraj wypisywałeś sorry,is_multiword,0,3,3|4|5,1,0.8138134100784858,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Odnosi się do dziennej lub poprzedniej aktywności pisania lub niszczenia czegoś.,Regretfully admitting something written yesterday.,"You were typing ""Sorry"" yesterday.",0.009326840750873,0.0093178441748023,0.5399150848388672,0.1861865899215141,0.0093178441748023,0.306337862673889
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,wczoraj wypisywałeś Sorry wiara,wczoraj wypisywałeś sorry wiara,is_multiword,0,3,3|4|5|6,1,0.7065015609065692,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yesterday you wrote; I'm sorry, I don't remember what it was.",Regretfully admitting previously mentioned idea.,"Yesterday you were typing ""Sorry faith"" (or ""Sorry belief"") in a previous context.",0.3547530472278595,0.4100497663021087,0.1156925037503242,0.2934984390934308,0.1156925037503242,0.1564469391439854
2242,- ty pamiętasz co wczoraj wypisywałeś? - Sorry wiara bomba była,wczoraj wypisywałeś Sorry wiara bomba,wczoraj wypisywałeś sorry wiara bomba,is_multiword,0,3,3|4|5|6|7,1,0.3306766152381897,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yesterday you wrote something, I'm referring to a written message or text.",Regretfully mentioned something from yesterday Sorry faith bomb.,"Yesterday you were typing: ""Sorry wiara bomba"" (Apologies, yesterday you were typing ""Sorry wiara bomba"")",0.3254631757736206,0.8608763217926025,0.8216306567192078,0.6693233847618103,0.3254631757736206,0.2984374943783277
