sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
156,"""Oversold bounce coming""",Oversold bounce,oversold bounce,is_multiword,0,0|1,0.4285714285714285,0,7.09757399559021,0,0.538929929335912,1,0,0.4334338556297024,0
156,"""Oversold bounce coming""",bounce,bounce,is_single_word,1,,0.0,0,7.786331057548523,1,0.2043699423472086,0,0,0.4988185214043336,1
156,"""Oversold bounce coming""",coming,coming,is_single_word,2,,0.0,0,10.612030267715454,1,0.5791403353214264,1,0,0.7966618291597674,1
156,"""Oversold bounce coming""",Oversold,oversold,is_single_word,0,,0.4285714285714285,1,5.633387088775635,1,0.4749523897965749,0,1,0.8026374143494429,1
157,"""Bullish divergence spotted""",Bullish,bullish,is_single_word,0,,0.0,0,7.211692571640015,1,0.5030490557352703,1,0,0.7966618291597674,1
157,"""Bullish divergence spotted""",divergence,divergence,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
157,"""Bullish divergence spotted""",spotted,spotted,is_single_word,2,,0.0,0,6.698512077331543,1,0.5243315001328785,1,0,0.7966618291597674,1
158,"""Bullish divergence forming""",Bullish,bullish,is_single_word,0,,0.0,0,8.683569073677063,1,0.558029015858968,1,0,0.7966618291597674,1
158,"""Bullish divergence forming""",divergence,divergence,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
158,"""Bullish divergence forming""",forming,forming,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
159,"""Bearish divergence forming""",Bearish,bearish,is_single_word,0,,0.4285714285714285,1,8.772429585456848,1,0.3354378541310628,1,0,0.9412073294672274,1
159,"""Bearish divergence forming""",divergence,divergence,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
159,"""Bearish divergence forming""",forming,forming,is_single_word,2,,0.0,0,5.430511474609375,1,0.3783603310585022,1,0,0.7966618291597674,1
15,"""We are in a range""",are,are,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
15,"""We are in a range""",a,a,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
15,"""We are in a range""",in,in,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
15,"""We are in a range""",range,range,is_single_word,4,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
15,"""We are in a range""",We,we,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
160,"""Waiting for confirmation""",confirmation,confirmation,is_single_word,2,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
160,"""Waiting for confirmation""",for,for,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
160,"""Waiting for confirmation""",Waiting,waiting,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
161,"""Strong rejection there""",rejection,rejection,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
161,"""Strong rejection there""",Strong,strong,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
161,"""Strong rejection there""",there,there,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
162,"""Acceptance above resistance""",above,above,is_single_word,1,,0.0,0,15.647095203399658,1,0.3431871732076009,1,0,0.7966618291597674,1
162,"""Acceptance above resistance""",Acceptance,acceptance,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
162,"""Acceptance above resistance""",resistance,resistance,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
163,"""Filling imbalance""",Filling,filling,is_single_word,0,,0.0,0,5.424104809761047,1,0.7190435553590457,1,0,0.7966618291597674,1
163,"""Filling imbalance""",imbalance,imbalance,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
164,"""That was a liquidity grab""",a,a,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
164,"""That was a liquidity grab""",grab,grab,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
164,"""That was a liquidity grab""",liquidity,liquidity,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
164,"""That was a liquidity grab""",That,that,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
164,"""That was a liquidity grab""",was,was,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
165,"""Market did a stop hunt""",a,a,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
165,"""Market did a stop hunt""",did,did,is_single_word,1,,0.0,0,8.288787603378296,1,0.1838887135187784,1,0,0.7966618291597674,1
165,"""Market did a stop hunt""",hunt,hunt,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
165,"""Market did a stop hunt""",Market,market,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
165,"""Market did a stop hunt""",stop,stop,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
166,"""Order block respected""",block,block,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
166,"""Order block respected""",Order,order,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
166,"""Order block respected""",respected,respected,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
167,"""Trading at premium""",at,at,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
167,"""Trading at premium""",premium,premium,is_single_word,2,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
167,"""Trading at premium""",Trading,trading,is_single_word,0,,0.0,0,7.548419713973999,1,0.270209789276123,1,0,0.7966618291597674,1
168,"""Good discount entry""",discount,discount,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
168,"""Good discount entry""",entry,entry,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
168,"""Good discount entry""",Good,good,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
169,"""Rotation out of alts""",alts,alts,is_single_word,3,,0.4285714285714285,1,4.897043228149414,1,0.6959349314371746,1,0,0.9412073294672274,1
169,"""Rotation out of alts""",of,of,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
169,"""Rotation out of alts""",out,out,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
169,"""Rotation out of alts""",Rotation,rotation,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
16,"""Selling at range high""",at,at,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
16,"""Selling at range high""",high,high,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
16,"""Selling at range high""",range,range,is_single_word,2,,0.0,0,7.20627236366272,1,0.2359053691228231,1,0,0.7966618291597674,1
16,"""Selling at range high""",Selling,selling,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
170,"""AI narrative is strong""",AI,ai,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
170,"""AI narrative is strong""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
170,"""AI narrative is strong""",narrative,narrative,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
170,"""AI narrative is strong""",strong,strong,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
171,"""Gaming meta is gone""",is gone,is gone,is_multiword,2,2|3,0.0,0,8.165600061416626,1,0.515770332266887,0,0,0.4988185214043336,1
171,"""Gaming meta is gone""",Gaming,gaming,is_single_word,0,,0.0,0,15.523681610822678,1,0.3776502807935079,1,0,0.7966618291597674,1
171,"""Gaming meta is gone""",gone,gone,is_single_word,3,,0.0,0,1.9880831241607664,0,0.4358049035072326,1,0,0.4334338556297024,0
171,"""Gaming meta is gone""",is,is,is_single_word,2,,0.0,0,0.0,0,0.6682197774449985,1,0,0.4334338556297024,0
171,"""Gaming meta is gone""",meta,meta,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
172,"""We might be at cycle top""",at,at,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
172,"""We might be at cycle top""",be,be,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
172,"""We might be at cycle top""",cycle,cycle,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
172,"""We might be at cycle top""",might,might,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
172,"""We might be at cycle top""",top,top,is_single_word,5,,0.0,0,6.818619012832642,1,0.4500843981901804,1,0,0.7966618291597674,1
172,"""We might be at cycle top""",We,we,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
173,"""Cycle bottom formed""",bottom,bottom,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
173,"""Cycle bottom formed""",Cycle,cycle,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
173,"""Cycle bottom formed""",formed,formed,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
174,"""Blow off top incoming""",Blow,blow,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
174,"""Blow off top incoming""",incoming,incoming,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
174,"""Blow off top incoming""",off,off,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
174,"""Blow off top incoming""",top,top,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
175,"""Market in euphoria""",euphoria,euphoria,is_single_word,2,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
175,"""Market in euphoria""",in,in,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
175,"""Market in euphoria""",Market,market,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
176,"""Fear is high""",Fear,fear,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
176,"""Fear is high""",high,high,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
176,"""Fear is high""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
177,"""Greed index rising""",Greed,greed,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
177,"""Greed index rising""",index,index,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
177,"""Greed index rising""",rising,rising,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
178,"""Rotate profits into ETH""",ETH,eth,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
178,"""Rotate profits into ETH""",into,into,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
178,"""Rotate profits into ETH""",profits,profits,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
178,"""Rotate profits into ETH""",Rotate,rotate,is_single_word,0,,0.0,0,6.3646849393844604,1,0.11923348903656,1,0,0.7966618291597674,1
179,"""He went full port""",full port,full port,is_multiword,2,2|3,0.0,0,6.735607087612152,0,0.784885806341966,0,1,0.16271826038277595,0
179,"""He went full port""",full,full,is_single_word,2,,0.0,0,10.031112670898438,1,0.9796808635195096,1,0,0.7966618291597674,1
179,"""He went full port""",He,he,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
179,"""He went full port""",port,port,is_single_word,3,,0.0,0,9.956409573554993,1,0.6509759525458019,1,0,0.7966618291597674,1
179,"""He went full port""",went,went,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
17,"""Buying at range low""",at,at,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
17,"""Buying at range low""",Buying,buying,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
17,"""Buying at range low""",low,low,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
17,"""Buying at range low""",range,range,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
180,"""Keeping dry powder""",dry,dry,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
180,"""Keeping dry powder""",Keeping,keeping,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
180,"""Keeping dry powder""",powder,powder,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
181,"""Market seeks max pain""",Market,market,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
181,"""Market seeks max pain""",max,max,is_single_word,2,,0.0,0,4.409691095352173,1,0.5472693145275116,1,0,0.7966618291597674,1
181,"""Market seeks max pain""",pain,pain,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
181,"""Market seeks max pain""",seeks,seeks,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
182,"""Stop chasing pumps""",chasing,chasing,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
182,"""Stop chasing pumps""",pumps,pumps,is_single_word,2,,0.0,0,4.152645945549011,1,0.9037334909662604,1,0,0.7966618291597674,1
182,"""Stop chasing pumps""",Stop,stop,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
183,"""Late entry punished""",entry,entry,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
183,"""Late entry punished""",Late,late,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
183,"""Late entry punished""",punished,punished,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
184,"""Early entry paid off""",Early,early,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
184,"""Early entry paid off""",entry,entry,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
184,"""Early entry paid off""",off,off,is_single_word,3,,0.0,0,5.72424304485321,1,0.9857697297508518,1,0,0.7966618291597674,1
184,"""Early entry paid off""",paid,paid,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
185,"""Wide spread""",Wide spread,wide spread,is_multiword,0,0|1,0.0,0,11.979584097862244,1,0.2073015968004862,0,0,0.4988185214043336,1
185,"""Wide spread""",spread,spread,is_single_word,1,,0.0,0,4.344711065292358,0,0.2139665484428405,1,1,0.4334338556297024,0
185,"""Wide spread""",Wide,wide,is_single_word,0,,0.0,0,4.93377685546875,0,0.0853295524915059,1,0,0.4334338556297024,0
186,"""Thin liquidity move""",liquidity,liquidity,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
186,"""Thin liquidity move""",move,move,is_single_word,2,,0.0,0,12.099948823451996,1,0.598175326983134,1,0,0.7966618291597674,1
186,"""Thin liquidity move""",Thin,thin,is_single_word,0,,0.0,0,6.914192199707031,1,0.3220508495966593,1,0,0.7966618291597674,1
187,"""Thick liquidity zone""",liquidity,liquidity,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
187,"""Thick liquidity zone""",Thick,thick,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
187,"""Thick liquidity zone""",zone,zone,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
188,"""Lower maker fee""",fee,fee,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
188,"""Lower maker fee""",Lower,lower,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
188,"""Lower maker fee""",maker,maker,is_single_word,1,,0.0,0,4.369160771369934,1,0.4529288609822591,1,0,0.7966618291597674,1
189,"""Paid taker fee""",fee,fee,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"""Paid taker fee""",Paid,paid,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"""Paid taker fee""",taker,taker,is_single_word,1,,0.0,0,5.898508965969086,1,0.3715563217798868,1,0,0.7966618291597674,1
18,"""The trend is up""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"""The trend is up""",The,the,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"""The trend is up""",trend,trend,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
18,"""The trend is up""",up,up,is_single_word,3,,0.0,0,4.512481689453125,1,0.2040419181187948,1,0,0.7966618291597674,1
190,"""Price got slammed""",got slammed,got slammed,is_multiword,1,1|2,0.0,0,9.449566960334778,1,0.4118474324544271,0,0,0.4988185214043336,1
190,"""Price got slammed""",got,got,is_single_word,1,,0.0,0,5.616840362548828,0,0.1723055243492126,1,0,0.4334338556297024,0
190,"""Price got slammed""",Price,price,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"""Price got slammed""",slammed,slammed,is_single_word,2,,0.0,0,7.701151927312215,0,0.7051058933138847,1,1,0.4334338556297024,0
191,"""BTC ripped""",BTC,btc,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"""BTC ripped""",ripped,ripped,is_single_word,1,,0.0,0,9.218674838542938,1,0.2464797099431356,1,1,0.7966618291597674,1
192,"""Very sendy market""",market,market,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"""Very sendy market""",sendy,sendy,is_single_word,1,,0.4285714285714285,1,6.204191088676453,1,0.5724206467469533,1,1,0.9412073294672274,1
192,"""Very sendy market""",Very,very,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"""Choppy conditions""",Choppy,choppy,is_single_word,0,,0.4285714285714285,1,15.283438861370088,1,0.2392560640970865,1,1,0.9412073294672274,1
193,"""Choppy conditions""",conditions,conditions,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"""Scam wick hit stops""",hit stops,hit stops,is_multiword,2,2|3,0.0,0,6.1521872480710345,0,0.4837467968463897,0,0,0.16271826038277595,0
194,"""Scam wick hit stops""",wick hit stops,wick hit stops,is_multiword,1,1|2|3,0.0,0,5.972904229164124,0,0.746790993027389,0,0,0.16271826038277595,0
194,"""Scam wick hit stops""",wick hit,wick hit,is_multiword,1,1|2,0.0,0,6.223308324813843,0,0.772730036949118,1,0,0.4334338556297024,0
194,"""Scam wick hit stops""",hit,hit,is_single_word,2,,0.0,0,10.946147799491882,1,0.6216584589953225,0,0,0.4988185214043336,1
194,"""Scam wick hit stops""",Scam,scam,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
194,"""Scam wick hit stops""",stops,stops,is_single_word,3,,0.0,0,3.896175563335418,1,0.6348628376921017,1,0,0.7966618291597674,1
194,"""Scam wick hit stops""",wick,wick,is_single_word,1,,0.0,0,6.655937343835831,1,0.4903748234113058,0,0,0.4988185214043336,1
195,"""Trap move""",move,move,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
195,"""Trap move""",Trap,trap,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
196,"""Distribution top forming""",Distribution,distribution,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
196,"""Distribution top forming""",forming,forming,is_single_word,2,,0.0,0,5.786353170871735,1,0.1792306701342264,1,0,0.7966618291597674,1
196,"""Distribution top forming""",top,top,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
197,"""Accumulation zone""",Accumulation,accumulation,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
197,"""Accumulation zone""",zone,zone,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
198,"""Markup phase""",Markup,markup,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
198,"""Markup phase""",phase,phase,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
199,"""Markdown phase""",Markdown,markdown,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
199,"""Markdown phase""",phase,phase,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
19,"""We are in an uptrend""",an,an,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
19,"""We are in an uptrend""",are,are,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
19,"""We are in an uptrend""",in,in,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
19,"""We are in an uptrend""",uptrend,uptrend,is_single_word,4,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
19,"""We are in an uptrend""",We,we,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1,"""Market is in capitulation""",capitulation,capitulation,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
1,"""Market is in capitulation""",in,in,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1,"""Market is in capitulation""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1,"""Market is in capitulation""",Market,market,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
200,"""Weak bounce""",bounce,bounce,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
200,"""Weak bounce""",Weak,weak,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
201,"""Strong bounce""",bounce,bounce,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
201,"""Strong bounce""",Strong,strong,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
202,"""Momentum building""",building,building,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
202,"""Momentum building""",Momentum,momentum,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
203,"""Momentum shift detected""",detected,detected,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
203,"""Momentum shift detected""",Momentum,momentum,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
203,"""Momentum shift detected""",shift,shift,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
204,"""Buyer exhaustion""",Buyer,buyer,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
