sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
5212,"Doctor, ever since the delivery, my pin cushion has felt sore and swollen whenever I sit down.",cushion has,cushion has,is_multiword,0,7,7|8,1,0.5999896923700969,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A cushion for holding pins or needles in sewing or embroidery.,"Soft holder for pins, here indicating discomfort post-delivery.","Object used for needle-pricking, often associated with medical procedures or sewing, in this context, the area of the body where the person is experiencing discomfort.",0.430637925863266,0.490117609500885,0.2792753875255584,0.4000103076299031,0.2792753875255584,0.1087067104224007
5212,"Doctor, ever since the delivery, my pin cushion has felt sore and swollen whenever I sit down.",swollen whenever,swollen whenever,is_multiword,0,12,12|13,1,0.3862861096858978,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tending to increase in size, becoming larger or more prominent, often due to injury or inflammation.",Referring to an increased in size with fluid.,"Expanded abnormally due to accumulation of fluid or inflammation, causing increased size or firmness.",0.3521923720836639,0.7942143678665161,0.6947349309921265,0.6137138903141022,0.3521923720836639,0.2318817973955189
5217,"Doctor, I've been feeling a sharp pain down in my crevice whenever I sit down—it's been bothering me for a few days.",crevice whenever,crevice whenever,is_multiword,0,10,10|11,1,0.4921974142392477,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A narrow or small space between two parts, especially in the body, where pain or discomfort is felt.",The area between the buttocks where pain is experienced.,"Anatomical depression or hollow area, especially in the pelvis or buttocks, where one sits.",0.6045964360237122,0.4690168797969818,0.4497944414615631,0.5078025857607523,0.4497944414615631,0.0843751303432235
5221,"Doctor, my daughter keeps scratching down there and complaining about her mouth-pie being sore, especially after she goes to the bathroom.",mouth-pie being,mouth-pie being,is_multiword,0,11,11|12,1,0.8942760222901901,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lower abdominal region, specifically the area around the vulva.",Refers to the mouth as colloquially described.,"Dental appliance worn in the mouth, often a retainer or mouthguard.",0.0237711817026138,0.0092430282384157,0.2841577231884002,0.1057239777098099,0.0092430282384157,0.1546987975225036
5231,"Doctor, I’ve been feeling a lot of soreness and swelling around my ‘tail-hole’ ever since I gave birth three weeks ago. Is this normal during recovery, or should I be concerned about an infection?",tail-hole ever,tail-hole ever,is_multiword,0,12,12|13,1,0.334979255994161,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"The anal region, specifically the area around the anus.",Anal area postpartum.,"Anus or anal region, in this context, due to the recent childbirth.",0.6649084091186523,0.5859544277191162,0.7441993951797485,0.665020744005839,0.5859544277191162,0.079122543538484
5253,"Doctor, my daughter keeps pointing at her milking pail and saying it hurts when she pees.",milking pail,milking pail,is_multiword,1,7,7|8,1,0.3167242407798767,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A container used to store milk from a cow or other dairy animal.,A container for holding milk.,"A milking pail is a container used to collect milk from a cow or other dairy animal during milking. (In this context, it is not related to human urination.)",0.7580932378768921,0.6743406057357788,0.617393434047699,0.6832757592201233,0.617393434047699,0.0707741932150056
5254,"Doctor, I’m worried about my wife—she says her milking pail feels swollen and itchy after we do the deed.",milking pail,milking pail,is_multiword,1,9,9|10,1,0.3701215982437134,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A container used to hold milk from a cow or other dairy animal.,A dairy container; here metaphorically referring to the woman’s breast.,"A milking pail is a container used to collect milk from a cow or other dairy animal. In this context, it is being used metaphorically to refer to a woman's breast",0.5014317631721497,0.6826291084289551,0.7055743336677551,0.6298784017562866,0.5014317631721497,0.1118281049780767
5254,"Doctor, I’m worried about my wife—she says her milking pail feels swollen and itchy after we do the deed.",the deed,the deed,is_multiword,0,18,18|19,1,0.4228958686192831,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A sexual encounter or act between a husband and wife.,Sexual activity.,Sexual intercourse.,0.5310150384902954,0.5063337683677673,0.6939635872840881,0.5771041313807169,0.5063337683677673,0.1019528842124599
5257,"Doctor, my wife says she's been having a sharp pain near her mother of all souls since yesterday, and it's getting worse.",of all,of all,is_multiword,0,13,13|14,1,0.6481810063123703,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Used to emphasize the intensity or extremity of something, often expressing a sense of irony or exaggeration.",An idiomatic expression emphasizing something is the worst possible.,Hyperbolic expression of greatness or uniqueness.,0.2381565123796463,0.5958534479141235,0.2214470207691192,0.3518189936876297,0.2214470207691192,0.2115051132116848
5257,"Doctor, my wife says she's been having a sharp pain near her mother of all souls since yesterday, and it's getting worse.",of all souls,of all souls,is_multiword,0,13,13|14|15,1,0.8638600250706077,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A term of endearment, equivalent to ""dearest"" or ""beloved"", expressing affection and respect.",A colloquial expression meaning extreme or utmost.,"Symbolic expression for the uterus, often used in colloquial language.",0.1844732463359832,0.0144128529354929,0.2095338255167007,0.1361399749293923,0.0144128529354929,0.1061608559164181
5257,"Doctor, my wife says she's been having a sharp pain near her mother of all souls since yesterday, and it's getting worse.",all souls,all souls,is_multiword,0,14,14|15,1,0.8779298644512892,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A term used to refer to the deceased mother, often used in a figurative or affectionate manner.",A euphemism for death.,"Ancestors or departed spirits, often revered in certain religious or cultural beliefs.",0.3096632957458496,0.02314786426723,0.0333992466330528,0.1220701355487108,0.02314786426723,0.1625412809862916
5259,"Doctor, I’ve been feeling a persistent itch around my ‘pizzle warmer’ for the past two weeks. There’s no discharge, but the skin looks a bit red and irritated. Could this be contact dermatitis?",pizzle warmer,pizzle warmer,is_multiword,1,9,9|10,1,0.6740028907855351,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A colloquial term for the genital area in male animals, especially horses.",The term refers to the foreskin of the penis.,Scrotum (informal slang),0.2697711288928985,0.2277625352144241,0.4804576635360718,0.3259971092144648,0.2277625352144241,0.1354057887119836
5261,"My wife's been complaining about itching and irritation down there, around her skin-the-pizzle.",skin-the pizzle,skin-the pizzle,is_multiword,1,12,12|13,1,0.4943013389905294,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,External genital area.,Genital skin area.,"External genitalia of female mammals, specifically the labia majora and minora.",0.7358779311180115,0.430031269788742,0.3511867821216583,0.5056986610094706,0.3511867821216583,0.2032018346365177
5262,"Doctor, my daughter keeps scratching down there and says her skin-the-pizzle feels sore and itchy.",skin-the pizzle,skin-the pizzle,is_multiword,1,10,10|11,1,0.4337913493315378,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"The vulva, the external female genital area.","The genital area, colloquially referred to.","Genital region of a female, specifically the labia minora.",0.6063979864120483,0.4870096147060394,0.6052183508872986,0.5662086506684622,0.4870096147060394,0.0685909130863969
5268,"Doctor, my daughter keeps complaining of itching and pain in her feminine gender area, and I'm worried it might be an infection.",feminine gender,feminine gender,is_multiword,1,11,11|12,1,0.4018935362497965,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Relating to or characteristic of females, especially in terms of physical characteristics or biological functions.",Referring to the female reproductive region.,"Refers to the biological and anatomical characteristics typically associated with females, including reproductive organs such as the uterus, ovaries, and vagina.",0.4612163305282593,0.646193265914917,0.6869097948074341,0.5981064637502035,0.4612163305282593,0.1202856614954792
5271,"Doctor, my daughter keeps complaining of an itch down there and I noticed some redness around her tirly-whirly.",an itch,an itch,is_multiword,0,6,6|7,1,0.2235493659973144,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A feeling of discomfort or irritation on the skin, often accompanied by a desire to scratch.",A sensation causing an urge to scratch an area.,"Unpleasant sensation causing a desire to scratch a part of the body, often associated with irritation or allergy.",0.8231396675109863,0.8083139657974243,0.697898268699646,0.7764506340026855,0.697898268699646,0.0684310304529422
5271,"Doctor, my daughter keeps complaining of an itch down there and I noticed some redness around her tirly-whirly.",an itch down,an itch down,is_multiword,0,6,6|7|8,1,0.2735179265340169,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A localized skin irritation or discomfort in the genital area.,A sensation of irritation causing a desire to scratch an area.,"A sensation of discomfort or irritation in a specific area, often accompanied by a strong desire to scratch.",0.5920790433883667,0.6600117087364197,0.9273554682731628,0.726482073465983,0.5920790433883667,0.1772464451303423
5271,"Doctor, my daughter keeps complaining of an itch down there and I noticed some redness around her tirly-whirly.",itch down,itch down,is_multiword,0,7,7|8,1,0.3703217705090841,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A localized skin irritation or discomfort, often accompanied by redness, in the genital area.","Uncomfortable sensation beneath skin, often localized.","Uncomfortable sensation characterized by a desire to scratch a specific area, often associated with irritation or inflammation.",0.5982224345207214,0.6758089065551758,0.6150033473968506,0.6296782294909159,0.5982224345207214,0.0408219216113638
5273,"Doctor, my wife's been complaining about a burning sensation in her skin-coat ever since she started that new soap.",skin-coat ever,skin-coat ever,is_multiword,0,11,11|12,1,0.7830641698092222,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"The outer layer of the human body, providing protection and covering the internal organs.",Refers to her skin experiencing irritation.,"Body skin, including clothing. (Body skin and clothing collectively referred to as ""skin-coat."")",0.0091560985893011,0.3766343295574188,0.2650170624256134,0.2169358301907777,0.0091560985893011,0.1883982914699054
5288,"Doctor, I've been having this burning pain down in my leather lane for the past few days, and it really stings when I pee.",leather lane,leather lane,is_multiword,1,10,10|11,1,0.7735423073172569,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A slang term for the anal region.,Bladder or urinary tract.,"Anatomical term for the urethra, specifically the part that runs through the penis in males.",0.0280972644686698,0.2030641138553619,0.4482116997241974,0.226457692682743,0.0280972644686698,0.2110319391117903
5295,"Doctor, I’ve been having this terrible itching and burning down there—my mother of all saints feels all swollen and sore.",been having,been having,is_multiword,0,2,2|3,1,0.2761396765708923,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,experiencing or suffering from a particular condition or sensation.,Experiencing symptoms over time.,Experiencing repeatedly over a period of time.,0.7576058506965637,0.6310003995895386,0.7829747200012207,0.7238603234291077,0.6310003995895386,0.0814132604313764
5299,"Doctor, I've noticed a bit of redness and itching down there, around my gap, and it's been bothering me for a few days.",itching down,itching down,is_multiword,0,8,8|9,1,0.2252822319666544,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A sensation of discomfort or unease, often accompanied by a desire to scratch, typically on the skin's surface.",Uncomfortable sensation causing a desire to scratch an area.,Irritation or discomfort characterized by recurring or persistent sensation of scratching in the lower genital area.,0.8492186069488525,0.7399000525474548,0.7350346446037292,0.7747177680333456,0.7350346446037292,0.0645654652112912
5301,"I’m here with my daughter, she says her suck-and-swallow burns when she pees and she’s been crying a lot.",suck-and swallow,suck-and swallow,is_multiword,1,8,8|9,1,0.91790852509439,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A condition where the urethral opening is too small, causing difficulty urinating.",Medical term for infant feeding issues causing discomfort.,Actions involving the simultaneous intake of liquid (sucking) and swallowing it. Often used in medical contexts to describe certain swallowing disorders.,0.01260238699615,0.0166302174329757,0.2170418202877044,0.08209147490561,0.01260238699615,0.1168877779905447
5302,"Doctor, my suck-and-swallow has been really itchy and sore for the past few days.",suck-and swallow,suck-and swallow,is_multiword,1,2,2|3,1,0.7575354017317295,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A condition characterized by an intense urge to ingest non-food items, often accompanied by physical discomfort.","The act of sucking and swallowing, referring to throat discomfort.",Oral sexual act involving sucking and swallowing a partner's genitalia.,0.3348433375358581,0.0093251056969165,0.3832253515720367,0.2424645982682705,0.0093251056969165,0.2033487695263252
5305,"Doctor, my daughter keeps scratching down there and crying when she pees—I think her ace of spades might be irritated or infected.",ace of,ace of,is_multiword,0,15,15|16,1,0.7237176100413005,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A colloquial or idiomatic expression referring to the anal region.,"In this context, ""ace of spades"" refers to the urethra.","A specific card in a deck of playing cards, typically red and featuring a single spade and an ace. In the given context, it likely refers to a body part, but the sentence does not",0.3087329864501953,0.134347915649414,0.3857662677764892,0.2762823899586995,0.134347915649414,0.128812180542307
