sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
4,i aspire to be like hedy,be,be,is_single_word,0,3,,0,,0,0.0,0.0,hedy,lm_lexicon_slang,slang,Aspiro a ser como Hedy.,I aspire to be like Hedy.,be,100.0,0.0,0.0,أنا أتطلع لأن أكون مثل هيدى.,I long to be like Hedy.,be,100.0,0.0,0.0,我渴望成为赫迪。,I long to be Hedwig.,be,100.0,0.0,0.0,私はヘディのようにしたいです。,I want to be like Hedwig.,be,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
4,i aspire to be like hedy,like,like,is_single_word,0,4,,0,,0,0.25,0.0,hedy,lm_lexicon_slang,slang,Aspiro a ser como Hedy.,I aspire to be like Hedy.,like,100.0,0.0,0.0,أنا أتطلع لأن أكون مثل هيدى.,I long to be like Hedy.,like,100.0,0.0,0.0,我渴望成为赫迪。,I long to be Hedwig.,i,40.0,1.0,0.0,私はヘディのようにしたいです。,I want to be like Hedwig.,like,100.0,0.0,0.0,1.0,3.0,,,,,,,,,
4,i aspire to be like hedy,hedy,hedy,is_single_word,1,5,,0,,0,0.75,0.0,hedy,lm_lexicon_slang,slang,Aspiro a ser como Hedy.,I aspire to be like Hedy.,hedy,100.0,1.0,1.0,أنا أتطلع لأن أكون مثل هيدى.,I long to be like Hedy.,hedy,100.0,0.0,0.0,我渴望成为赫迪。,I long to be Hedwig.,hedwig,60.0,1.0,0.0,私はヘディのようにしたいです。,I want to be like Hedwig.,hedwig,60.0,1.0,0.0,3.0,1.0,,,,,,,,,
5,joseph makes superman look like a wimp and he made chuck norris quiver with fear,joseph,joseph,is_single_word,1,0,,0,,0,0.25,1.0,joseph,lm_lexicon_slang,slang,José hace que superman parezca un cobarde y él hizo que chuck norris temblara de miedo.,José makes Superman look like a coward and he made Chuck Norris tremble with fear.,josé,60.0,1.0,0.0,يوسف يجعل سوبرمان يبدو مثل شخص ضعيف و جعل تشاك نوريس يرتجف من الخوف.,Joseph makes Superman look like a weak person and makes Chuck Norris shiver with fear.,joseph,100.0,0.0,0.0,約瑟夫讓超人看起來像個弱者，他還讓查克·諾斯（Chuck Norris）因恐懼而顫抖。,"Joseph made Superman look like a weakling, and he even made Chuck Norris shake with fear.",joseph,100.0,0.0,0.0,ジョセフはスーパーマンを弱虫にさせ、そして彼はチャック・ノリスを怖がらせた。,"Joseph made Superman a coward, and he scared Chuck Norris.",joseph,100.0,0.0,0.0,1.0,3.0,,,,,,,,,
5,joseph makes superman look like a wimp and he made chuck norris quiver with fear,makes,makes,is_single_word,0,1,,0,,0,0.5,0.0,joseph,lm_lexicon_slang,slang,José hace que superman parezca un cobarde y él hizo que chuck norris temblara de miedo.,José makes Superman look like a coward and he made Chuck Norris tremble with fear.,makes,100.0,0.0,0.0,يوسف يجعل سوبرمان يبدو مثل شخص ضعيف و جعل تشاك نوريس يرتجف من الخوف.,Joseph makes Superman look like a weak person and makes Chuck Norris shiver with fear.,makes,100.0,0.0,0.0,約瑟夫讓超人看起來像個弱者，他還讓查克·諾斯（Chuck Norris）因恐懼而顫抖。,"Joseph made Superman look like a weakling, and he even made Chuck Norris shake with fear.",made,66.66666666666667,1.0,0.0,ジョセフはスーパーマンを弱虫にさせ、そして彼はチャック・ノリスを怖がらせた。,"Joseph made Superman a coward, and he scared Chuck Norris.",made,66.66666666666667,1.0,0.0,2.0,2.0,,,,,,,,,
5,joseph makes superman look like a wimp and he made chuck norris quiver with fear,superman,superman,is_single_word,0,2,,0,,0,0.25,0.0,joseph,lm_lexicon_slang,slang,José hace que superman parezca un cobarde y él hizo que chuck norris temblara de miedo.,José makes Superman look like a coward and he made Chuck Norris tremble with fear.,superman,100.0,1.0,1.0,يوسف يجعل سوبرمان يبدو مثل شخص ضعيف و جعل تشاك نوريس يرتجف من الخوف.,Joseph makes Superman look like a weak person and makes Chuck Norris shiver with fear.,superman,100.0,0.0,0.0,約瑟夫讓超人看起來像個弱者，他還讓查克·諾斯（Chuck Norris）因恐懼而顫抖。,"Joseph made Superman look like a weakling, and he even made Chuck Norris shake with fear.",superman,100.0,0.0,0.0,ジョセフはスーパーマンを弱虫にさせ、そして彼はチャック・ノリスを怖がらせた。,"Joseph made Superman a coward, and he scared Chuck Norris.",superman,100.0,0.0,0.0,1.0,3.0,,,,,,,,,
5,joseph makes superman look like a wimp and he made chuck norris quiver with fear,look,look,is_single_word,0,3,,0,,0,0.25,0.0,joseph,lm_lexicon_slang,slang,José hace que superman parezca un cobarde y él hizo que chuck norris temblara de miedo.,José makes Superman look like a coward and he made Chuck Norris tremble with fear.,look,100.0,0.0,0.0,يوسف يجعل سوبرمان يبدو مثل شخص ضعيف و جعل تشاك نوريس يرتجف من الخوف.,Joseph makes Superman look like a weak person and makes Chuck Norris shiver with fear.,look,100.0,0.0,0.0,約瑟夫讓超人看起來像個弱者，他還讓查克·諾斯（Chuck Norris）因恐懼而顫抖。,"Joseph made Superman look like a weakling, and he even made Chuck Norris shake with fear.",look,100.0,0.0,0.0,ジョセフはスーパーマンを弱虫にさせ、そして彼はチャック・ノリスを怖がらせた。,"Joseph made Superman a coward, and he scared Chuck Norris.",chuck,22.22222222222222,1.0,0.0,1.0,3.0,,,,,,,,,
5,joseph makes superman look like a wimp and he made chuck norris quiver with fear,like,like,is_single_word,0,4,,0,,0,0.25,0.0,joseph,lm_lexicon_slang,slang,José hace que superman parezca un cobarde y él hizo que chuck norris temblara de miedo.,José makes Superman look like a coward and he made Chuck Norris tremble with fear.,like,100.0,0.0,0.0,يوسف يجعل سوبرمان يبدو مثل شخص ضعيف و جعل تشاك نوريس يرتجف من الخوف.,Joseph makes Superman look like a weak person and makes Chuck Norris shiver with fear.,like,100.0,0.0,0.0,約瑟夫讓超人看起來像個弱者，他還讓查克·諾斯（Chuck Norris）因恐懼而顫抖。,"Joseph made Superman look like a weakling, and he even made Chuck Norris shake with fear.",like,100.0,0.0,0.0,ジョセフはスーパーマンを弱虫にさせ、そして彼はチャック・ノリスを怖がらせた。,"Joseph made Superman a coward, and he scared Chuck Norris.",he,33.333333333333336,1.0,0.0,1.0,3.0,,,,,,,,,
5,joseph makes superman look like a wimp and he made chuck norris quiver with fear,a,a,is_single_word,0,5,,0,,0,0.0,0.0,joseph,lm_lexicon_slang,slang,José hace que superman parezca un cobarde y él hizo que chuck norris temblara de miedo.,José makes Superman look like a coward and he made Chuck Norris tremble with fear.,a,100.0,0.0,0.0,يوسف يجعل سوبرمان يبدو مثل شخص ضعيف و جعل تشاك نوريس يرتجف من الخوف.,Joseph makes Superman look like a weak person and makes Chuck Norris shiver with fear.,a,100.0,0.0,0.0,約瑟夫讓超人看起來像個弱者，他還讓查克·諾斯（Chuck Norris）因恐懼而顫抖。,"Joseph made Superman look like a weakling, and he even made Chuck Norris shake with fear.",a,100.0,0.0,0.0,ジョセフはスーパーマンを弱虫にさせ、そして彼はチャック・ノリスを怖がらせた。,"Joseph made Superman a coward, and he scared Chuck Norris.",a,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
5,joseph makes superman look like a wimp and he made chuck norris quiver with fear,wimp,wimp,is_single_word,0,6,,1,0.3476066092650095,1,1.0,0.0,joseph,lm_lexicon_slang,slang,José hace que superman parezca un cobarde y él hizo que chuck norris temblara de miedo.,José makes Superman look like a coward and he made Chuck Norris tremble with fear.,with,50.0,1.0,0.0,يوسف يجعل سوبرمان يبدو مثل شخص ضعيف و جعل تشاك نوريس يرتجف من الخوف.,Joseph makes Superman look like a weak person and makes Chuck Norris shiver with fear.,with,50.0,1.0,0.0,約瑟夫讓超人看起來像個弱者，他還讓查克·諾斯（Chuck Norris）因恐懼而顫抖。,"Joseph made Superman look like a weakling, and he even made Chuck Norris shake with fear.",with,50.0,1.0,0.0,ジョセフはスーパーマンを弱虫にさせ、そして彼はチャック・ノリスを怖がらせた。,"Joseph made Superman a coward, and he scared Chuck Norris.",made,25.0,1.0,0.0,4.0,0.0,A person who is perceived as weak or lacking courage.,A person who lacks courage or strength.,"A wimp, in this context, refers to someone who is perceived as weak or fearful.",0.8551534414291382,0.658032238483429,0.4439944922924042,0.6523933907349905,0.4439944922924042,0.2056374669576373
5,joseph makes superman look like a wimp and he made chuck norris quiver with fear,and,and,is_single_word,0,7,,0,,0,0.0,0.0,joseph,lm_lexicon_slang,slang,José hace que superman parezca un cobarde y él hizo que chuck norris temblara de miedo.,José makes Superman look like a coward and he made Chuck Norris tremble with fear.,and,100.0,0.0,0.0,يوسف يجعل سوبرمان يبدو مثل شخص ضعيف و جعل تشاك نوريس يرتجف من الخوف.,Joseph makes Superman look like a weak person and makes Chuck Norris shiver with fear.,and,100.0,0.0,0.0,約瑟夫讓超人看起來像個弱者，他還讓查克·諾斯（Chuck Norris）因恐懼而顫抖。,"Joseph made Superman look like a weakling, and he even made Chuck Norris shake with fear.",and,100.0,0.0,0.0,ジョセフはスーパーマンを弱虫にさせ、そして彼はチャック・ノリスを怖がらせた。,"Joseph made Superman a coward, and he scared Chuck Norris.",and,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
5,joseph makes superman look like a wimp and he made chuck norris quiver with fear,he,he,is_single_word,0,8,,0,,0,0.25,0.0,joseph,lm_lexicon_slang,slang,José hace que superman parezca un cobarde y él hizo que chuck norris temblara de miedo.,José makes Superman look like a coward and he made Chuck Norris tremble with fear.,he,100.0,0.0,0.0,يوسف يجعل سوبرمان يبدو مثل شخص ضعيف و جعل تشاك نوريس يرتجف من الخوف.,Joseph makes Superman look like a weak person and makes Chuck Norris shiver with fear.,shiver,50.0,1.0,0.0,約瑟夫讓超人看起來像個弱者，他還讓查克·諾斯（Chuck Norris）因恐懼而顫抖。,"Joseph made Superman look like a weakling, and he even made Chuck Norris shake with fear.",he,100.0,0.0,0.0,ジョセフはスーパーマンを弱虫にさせ、そして彼はチャック・ノリスを怖がらせた。,"Joseph made Superman a coward, and he scared Chuck Norris.",he,100.0,0.0,0.0,1.0,3.0,,,,,,,,,
5,joseph makes superman look like a wimp and he made chuck norris quiver with fear,made,made,is_single_word,0,9,,0,,0,0.25,0.0,joseph,lm_lexicon_slang,slang,José hace que superman parezca un cobarde y él hizo que chuck norris temblara de miedo.,José makes Superman look like a coward and he made Chuck Norris tremble with fear.,made,100.0,0.0,0.0,يوسف يجعل سوبرمان يبدو مثل شخص ضعيف و جعل تشاك نوريس يرتجف من الخوف.,Joseph makes Superman look like a weak person and makes Chuck Norris shiver with fear.,makes,66.66666666666667,1.0,0.0,約瑟夫讓超人看起來像個弱者，他還讓查克·諾斯（Chuck Norris）因恐懼而顫抖。,"Joseph made Superman look like a weakling, and he even made Chuck Norris shake with fear.",made,100.0,0.0,0.0,ジョセフはスーパーマンを弱虫にさせ、そして彼はチャック・ノリスを怖がらせた。,"Joseph made Superman a coward, and he scared Chuck Norris.",made,100.0,0.0,0.0,1.0,3.0,,,,,,,,,
5,joseph makes superman look like a wimp and he made chuck norris quiver with fear,chuck,chuck,is_single_word,0,10,,0,,0,0.0,1.0,joseph,lm_lexicon_slang,slang,José hace que superman parezca un cobarde y él hizo que chuck norris temblara de miedo.,José makes Superman look like a coward and he made Chuck Norris tremble with fear.,chuck,100.0,0.0,1.0,يوسف يجعل سوبرمان يبدو مثل شخص ضعيف و جعل تشاك نوريس يرتجف من الخوف.,Joseph makes Superman look like a weak person and makes Chuck Norris shiver with fear.,chuck,100.0,0.0,0.0,約瑟夫讓超人看起來像個弱者，他還讓查克·諾斯（Chuck Norris）因恐懼而顫抖。,"Joseph made Superman look like a weakling, and he even made Chuck Norris shake with fear.",chuck,100.0,0.0,1.0,ジョセフはスーパーマンを弱虫にさせ、そして彼はチャック・ノリスを怖がらせた。,"Joseph made Superman a coward, and he scared Chuck Norris.",chuck,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
5,joseph makes superman look like a wimp and he made chuck norris quiver with fear,norris,norris,is_single_word,0,11,,0,,0,0.0,1.0,joseph,lm_lexicon_slang,slang,José hace que superman parezca un cobarde y él hizo que chuck norris temblara de miedo.,José makes Superman look like a coward and he made Chuck Norris tremble with fear.,norris,100.0,0.0,1.0,يوسف يجعل سوبرمان يبدو مثل شخص ضعيف و جعل تشاك نوريس يرتجف من الخوف.,Joseph makes Superman look like a weak person and makes Chuck Norris shiver with fear.,norris,100.0,0.0,0.0,約瑟夫讓超人看起來像個弱者，他還讓查克·諾斯（Chuck Norris）因恐懼而顫抖。,"Joseph made Superman look like a weakling, and he even made Chuck Norris shake with fear.",norris,100.0,0.0,1.0,ジョセフはスーパーマンを弱虫にさせ、そして彼はチャック・ノリスを怖がらせた。,"Joseph made Superman a coward, and he scared Chuck Norris.",norris,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
5,joseph makes superman look like a wimp and he made chuck norris quiver with fear,quiver,quiver,is_single_word,0,12,,1,0.1873460610707601,1,1.0,0.0,joseph,lm_lexicon_slang,slang,José hace que superman parezca un cobarde y él hizo que chuck norris temblara de miedo.,José makes Superman look like a coward and he made Chuck Norris tremble with fear.,superman,42.85714285714286,1.0,0.0,يوسف يجعل سوبرمان يبدو مثل شخص ضعيف و جعل تشاك نوريس يرتجف من الخوف.,Joseph makes Superman look like a weak person and makes Chuck Norris shiver with fear.,shiver,66.66666666666667,1.0,0.0,約瑟夫讓超人看起來像個弱者，他還讓查克·諾斯（Chuck Norris）因恐懼而顫抖。,"Joseph made Superman look like a weakling, and he even made Chuck Norris shake with fear.",superman,42.85714285714286,1.0,0.0,ジョセフはスーパーマンを弱虫にさせ、そして彼はチャック・ノリスを怖がらせた。,"Joseph made Superman a coward, and he scared Chuck Norris.",superman,42.85714285714286,1.0,0.0,4.0,0.0,"To feel or show intense fear or anxiety, causing physical trembling or shaking.",Shake slightly with fear or anxiety.,Tremble or shake with fear.,0.8058950901031494,0.8444669842720032,0.7875997424125671,0.8126539389292399,0.7875997424125671,0.0290298523465993
