sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1006,"""I’ve been having these cramps all day, and I’m worried this might be a baby blowout coming on earlier than I expected.""",earlier,earlier,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1006,"""I’ve been having these cramps all day, and I’m worried this might be a baby blowout coming on earlier than I expected.""",expected,expected,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1006,"""I’ve been having these cramps all day, and I’m worried this might be a baby blowout coming on earlier than I expected.""",having,having,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1006,"""I’ve been having these cramps all day, and I’m worried this might be a baby blowout coming on earlier than I expected.""",I’m,i'm,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1006,"""I’ve been having these cramps all day, and I’m worried this might be a baby blowout coming on earlier than I expected.""",I’ve,i've,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1006,"""I’ve been having these cramps all day, and I’m worried this might be a baby blowout coming on earlier than I expected.""",I,i,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1006,"""I’ve been having these cramps all day, and I’m worried this might be a baby blowout coming on earlier than I expected.""",might,might,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1006,"""I’ve been having these cramps all day, and I’m worried this might be a baby blowout coming on earlier than I expected.""",on,on,is_single_word,17,,0.0,0,1.9699859619140625,1,0.5240130722522736,1,0,0.7966618291597674,1
1006,"""I’ve been having these cramps all day, and I’m worried this might be a baby blowout coming on earlier than I expected.""",than,than,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1006,"""I’ve been having these cramps all day, and I’m worried this might be a baby blowout coming on earlier than I expected.""",these,these,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1006,"""I’ve been having these cramps all day, and I’m worried this might be a baby blowout coming on earlier than I expected.""",this,this,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1006,"""I’ve been having these cramps all day, and I’m worried this might be a baby blowout coming on earlier than I expected.""",worried,worried,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",apart,apart,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",are,are,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",a,a,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",baby,baby,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",blowout,blowout,is_single_word,8,,0.0,0,5.479387253522873,1,0.5554986198743184,1,0,0.7966618291597674,1
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",contractions,contractions,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",five,five,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",going,going,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",I'm,i'm,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",into,into,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",I,i,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",minutes,minutes,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",my,my,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",now,now,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",only,only,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1007,"Doctor, I think I'm going into a baby blowout—my contractions are only five minutes apart now.",think,think,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",a trio right,a trio right,is_multiword,13,13|14|15,0.0,0,3.715983192125956,0,0.8297509578987956,1,0,0.4334338556297024,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",a trio,a trio,is_multiword,13,13|14,0.0,0,6.337118089199066,0,0.7893696399405599,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",do a trio right,do a trio right,is_multiword,12,12|13|14|15,0.0,0,4.100477278232575,0,0.6994013758376241,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",do a trio,do a trio,is_multiword,12,12|13|14,0.0,0,5.157624522844951,0,0.6994793343668182,0,1,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",do a,do a,is_multiword,12,12|13,0.0,0,2.3196316957473755,0,0.2457228700319925,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",trio right,trio right,is_multiword,14,14|15,0.0,0,5.063203990459442,0,0.6243134935696919,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",and,and,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",a,a,is_single_word,13,,0.0,0,0.0,1,0.757043695387741,0,0,0.4988185214043336,1
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",been,been,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",do,do,is_single_word,12,,0.0,0,4.675006747245789,1,0.7421217039227486,1,0,0.7966618291597674,1
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",for,for,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",here,here,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",hours,hours,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",in,in,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",in,in,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",labor,labor,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",might,might,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",My,my,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",right,right,is_single_word,15,,0.0,0,0.0,1,0.6992423969010513,0,0,0.4988185214043336,1
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",room,room,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",she,she,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",the,the,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",trio,trio,is_single_word,14,,0.0,0,8.51828408241272,1,0.6487556574866176,0,0,0.4988185214043336,1
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",waiting,waiting,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",we're,we're,is_single_word,8,,0.0,0,1.5687522888183594,1,0.4334954619407654,1,0,0.7966618291597674,1
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",wife's,wife's,is_single_word,1,,0.0,0,0.0168914794921875,1,0.4510584672292074,1,0,0.7966618291597674,1
1008,"My wife's been in labor for hours, and we're worried she might do a trio right here in the waiting room.",worried,worried,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",about,about,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",apart,apart,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",are,are,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",a,a,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",contractions,contractions,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",do,do,is_single_word,6,,0.0,0,1.661746859550476,1,0.6684292433783412,1,0,0.7966618291597674,1
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",I'm,i'm,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",I,i,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",minutes,minutes,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",my,my,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",now,now,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",only,only,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",think,think,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",three,three,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",to,to,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
1009,"Doctor, I think I'm about to do a trio—my contractions are only three minutes apart now.",trio,trio,is_single_word,8,,0.0,0,5.133305907249451,1,0.5123238811890285,1,0,0.7966618291597674,1
100,"""Doctor, my tongue's been feeling so stiff and hard, I think it might be that 'wooden tongue' thing I heard about.""",been feeling,been feeling,is_multiword,3,3|4,0.0,0,1.6371535062789917,0,0.3812308808167776,0,0,0.16271826038277595,0
100,"""Doctor, my tongue's been feeling so stiff and hard, I think it might be that 'wooden tongue' thing I heard about.""",tongue's been feeling,tongue's been feeling,is_multiword,2,2|3|4,0.0,0,1.4820282856623332,0,0.5144007404645283,0,0,0.16271826038277595,0
