sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
3455,"mike's girlfriend wanted him to take her to olive garden, but he is broke so i told him to corndog dat hoe",corndog dat,corndog dat,is_multiword,19,19|20,0.4285714285714285,0,10.329095164934794,0,0.6803788617253304,0,0,0.16271826038277595,0
3455,"mike's girlfriend wanted him to take her to olive garden, but he is broke so i told him to corndog dat hoe",dat hoe,dat hoe,is_multiword,20,20|21,0.0,0,9.116241693496704,1,0.4008132020632425,0,0,0.4988185214043336,1
3459,"hey elliot, do you want to hit up the bulletproof chinese on the way back home?",hit up,hit up,is_multiword,6,6|7,0.0,0,2.4270859956741333,0,0.7276204169417422,0,0,0.16271826038277595,0
3460,"""man, susan just had a horrible dinglequeef",horrible dinglequeef,horrible dinglequeef,is_multiword,5,5|6,0.4285714285714285,0,7.287229800224304,0,0.9864475823317964,0,0,0.16271826038277595,0
3462,"""after muck chucking till his balls ached, bob rolled over and farted ""oooh i've chucked my muck",chucking till,chucking till,is_multiword,2,2|3,0.4285714285714285,0,4.924634178479512,0,0.8953385362401605,1,0,0.4334338556297024,0
3462,"""after muck chucking till his balls ached, bob rolled over and farted ""oooh i've chucked my muck",muck chucking till,muck chucking till,is_multiword,1,1|2|3,0.4285714285714285,0,5.6137122631073,0,0.8356778547167778,0,0,0.16271826038277595,0
3462,"""after muck chucking till his balls ached, bob rolled over and farted ""oooh i've chucked my muck",muck chucking,muck chucking,is_multiword,1,1|2,0.4285714285714285,0,5.904672503471375,0,0.6878671900679667,0,1,0.16271826038277595,0
3466,"""loggin' onto the fayboo real quick",fayboo real,fayboo real,is_multiword,3,3|4,0.4285714285714285,0,4.840194672346115,0,0.5843445012966793,1,0,0.4334338556297024,0
3466,"""loggin' onto the fayboo real quick",loggin onto the fayboo real,loggin onto the fayboo real,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,4.178264212608338,0,0.2806332310040792,0,0,0.16271826038277595,0
3466,"""loggin' onto the fayboo real quick",loggin onto the fayboo,loggin onto the fayboo,is_multiword,0,0|1|2|3,0.4285714285714285,0,4.339630815717909,0,0.2803975343704223,0,0,0.16271826038277595,0
3466,"""loggin' onto the fayboo real quick",loggin onto the,loggin onto the,is_multiword,0,0|1|2,0.4285714285714285,0,4.845857302347819,0,0.3225859999656677,0,0,0.16271826038277595,0
3466,"""loggin' onto the fayboo real quick",loggin onto,loggin onto,is_multiword,0,0|1,0.4285714285714285,0,5.449371242523194,0,0.4744012653827667,1,0,0.4334338556297024,0
3466,"""loggin' onto the fayboo real quick",onto the fayboo real,onto the fayboo real,is_multiword,1,1|2|3|4,0.4285714285714285,0,4.291423065321786,0,0.2419238487879434,0,0,0.16271826038277595,0
3466,"""loggin' onto the fayboo real quick",onto the fayboo,onto the fayboo,is_multiword,1,1|2|3,0.4285714285714285,0,4.118569453557332,0,0.2363948027292887,0,0,0.16271826038277595,0
3466,"""loggin' onto the fayboo real quick",onto the,onto the,is_multiword,1,1|2,0.0,0,2.118018627166748,0,0.3902305066585541,0,0,0.16271826038277595,0
3466,"""loggin' onto the fayboo real quick",the fayboo real,the fayboo real,is_multiword,2,2|3|4,0.4285714285714285,0,4.595791625976562,0,0.4973308245340982,0,0,0.16271826038277595,0
3466,"""loggin' onto the fayboo real quick",the fayboo,the fayboo,is_multiword,2,2|3,0.4285714285714285,0,4.833523392677307,0,0.3642358978589376,0,0,0.16271826038277595,0
3469,"adrian, kim and dave drove all around the city today on a gear run in search of great deals at all the pond shops, music stores and cool second hand stores",second hand,second hand,is_multiword,28,28|29,0.0,0,5.195787072181702,1,0.1905430157979329,0,0,0.4988185214043336,1
3472,yo that [bro] got totally cashtrate by his [boss],bro got totally cashtrate,bro got totally cashtrate,is_multiword,2,2|3|4|5,0.4285714285714285,0,4.874188641707103,0,0.9548990748201808,0,0,0.16271826038277595,0
3472,yo that [bro] got totally cashtrate by his [boss],bro got totally,bro got totally,is_multiword,2,2|3|4,0.0,0,3.717150251070658,0,0.8170867332567772,0,0,0.16271826038277595,0
3472,yo that [bro] got totally cashtrate by his [boss],bro got,bro got,is_multiword,2,2|3,0.0,0,4.3130722641944885,0,0.8757621025045713,0,0,0.16271826038277595,0
3472,yo that [bro] got totally cashtrate by his [boss],got totally cashtrate,got totally cashtrate,is_multiword,3,3|4|5,0.4285714285714285,0,4.83685827255249,0,0.9641367221872011,0,0,0.16271826038277595,0
3472,yo that [bro] got totally cashtrate by his [boss],got totally,got totally,is_multiword,3,3|4,0.0,0,2.5132044553756714,0,0.6289717343946297,0,0,0.16271826038277595,0
3472,yo that [bro] got totally cashtrate by his [boss],that bro got totally cashtrate,that bro got totally cashtrate,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,4.8599584102630615,0,0.9073890174428622,0,0,0.16271826038277595,0
3472,yo that [bro] got totally cashtrate by his [boss],that bro got totally,that bro got totally,is_multiword,1,1|2|3|4,0.0,0,4.33253401517868,0,0.5998546878496807,0,0,0.16271826038277595,0
3472,yo that [bro] got totally cashtrate by his [boss],that bro got,that bro got,is_multiword,1,1|2|3,0.0,0,4.8416634400685625,0,0.7424042982359726,0,0,0.16271826038277595,0
3472,yo that [bro] got totally cashtrate by his [boss],that bro,that bro,is_multiword,1,1|2,0.0,0,5.012800455093384,0,0.5937820672988892,0,0,0.16271826038277595,0
3472,yo that [bro] got totally cashtrate by his [boss],totally cashtrate,totally cashtrate,is_multiword,4,4|5,0.4285714285714285,0,5.197436332702637,0,0.9819780581941208,1,0,0.4334338556297024,0
3472,yo that [bro] got totally cashtrate by his [boss],yo that bro got totally cashtrate,yo that bro got totally cashtrate,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,5.905028402805328,0,0.901913712422053,0,0,0.16271826038277595,0
3472,yo that [bro] got totally cashtrate by his [boss],yo that bro got totally,yo that bro got totally,is_multiword,0,0|1|2|3|4,0.0,0,5.618572139739991,0,0.7083931496987741,0,0,0.16271826038277595,0
3472,yo that [bro] got totally cashtrate by his [boss],yo that bro got,yo that bro got,is_multiword,0,0|1|2|3,0.0,0,5.37262824177742,0,0.4281911055246988,0,0,0.16271826038277595,0
3472,yo that [bro] got totally cashtrate by his [boss],yo that bro,yo that bro,is_multiword,0,0|1|2,0.0,0,6.791062672932942,0,0.2126839558283487,0,0,0.16271826038277595,0
3472,yo that [bro] got totally cashtrate by his [boss],yo that,yo that,is_multiword,0,0|1,0.0,0,7.7689454555511475,0,0.7661106704423825,1,0,0.4334338556297024,0
3473,g1: did you hear that he didn't talk to you because his buddy called dibbs on you first,dibbs on,dibbs on,is_multiword,15,15|16,0.4285714285714285,0,0.4700546264648437,0,0.3666143218676249,0,0,0.16271826038277595,0
3473,g1: did you hear that he didn't talk to you because his buddy called dibbs on you first,g 1,g 1,is_multiword,0,0|1,0.1428571428571428,0,4.036553859710693,0,0.8433279370268186,1,0,0.4334338556297024,0
3474,"""my toyota 4runner is soo fast, i often drag off skylines and xr6 turbos at the lights ""my 4runner is nearly as nice as my penis""""",drag off,drag off,is_multiword,9,9|10,0.0,0,8.525341113408407,0,0.2320550084114074,0,0,0.16271826038277595,0
3475,brad pitt is bisexy because he has a woman�s ass,s ass,s ass,is_multiword,9,9|10,0.0,0,5.286794781684876,0,0.8065447310606638,0,0,0.16271826038277595,0
3475,brad pitt is bisexy because he has a woman�s ass,woman s ass,woman s ass,is_multiword,8,8|9|10,0.0,0,3.379675547281901,0,0.3708665470282236,0,0,0.16271826038277595,0
3475,brad pitt is bisexy because he has a woman�s ass,woman s,woman s,is_multiword,8,8|9,0.0,0,9.104682832956314,1,0.5939666330814362,0,0,0.4988185214043336,1
3479,wtf are you doing? finish your beer you geed pussy,doing finish your beer,doing finish your beer,is_multiword,3,3|4|5|6,0.0,0,7.596186518669128,0,0.3051878213882446,0,0,0.16271826038277595,0
3479,wtf are you doing? finish your beer you geed pussy,doing finish your,doing finish your,is_multiword,3,3|4|5,0.0,0,3.7625248034795127,0,0.5166499416033428,0,0,0.16271826038277595,0
3479,wtf are you doing? finish your beer you geed pussy,doing finish,doing finish,is_multiword,3,3|4,0.0,0,5.163608551025391,0,0.4362965226173401,0,0,0.16271826038277595,0
3479,wtf are you doing? finish your beer you geed pussy,finish your beer,finish your beer,is_multiword,4,4|5|6,0.0,0,9.55870040257772,0,0.4518595039844513,0,0,0.16271826038277595,0
3479,wtf are you doing? finish your beer you geed pussy,finish your,finish your,is_multiword,4,4|5,0.0,0,6.641630262136459,0,0.7339233613262575,1,0,0.4334338556297024,0
3479,wtf are you doing? finish your beer you geed pussy,geed pussy,geed pussy,is_multiword,8,8|9,0.4285714285714285,0,4.322963873545329,0,0.3715051611264547,0,1,0.16271826038277595,0
3479,wtf are you doing? finish your beer you geed pussy,wtf are,wtf are,is_multiword,0,0|1,0.0,0,3.849544495344162,0,0.5640517671902974,0,0,0.16271826038277595,0
3479,wtf are you doing? finish your beer you geed pussy,your beer,your beer,is_multiword,5,5|6,0.0,0,8.236709594726562,0,0.4397262533505758,0,0,0.16271826038277595,0
3482,"shiiiiit dude, this g-13 is fucking dank",fucking dank,fucking dank,is_multiword,6,6|7,0.0,0,0.0,0,0.5269326915343602,0,0,0.16271826038277595,0
3482,"shiiiiit dude, this g-13 is fucking dank",shiiiiit dude,shiiiiit dude,is_multiword,0,0|1,0.5714285714285714,0,5.1338008642196655,0,0.3082436919212341,1,0,0.4334338556297024,0
3486,aye bro that bro hoe is a total brommie hopper,aye bro,aye bro,is_multiword,0,0|1,0.0,0,6.2776466608047485,1,0.2626487016677856,0,0,0.4988185214043336,1
3486,aye bro that bro hoe is a total brommie hopper,bro hoe,bro hoe,is_multiword,3,3|4,0.0,0,5.932668626308441,0,0.8556766187151273,1,0,0.4334338556297024,0
3486,aye bro that bro hoe is a total brommie hopper,brommie hopper,brommie hopper,is_multiword,8,8|9,0.4285714285714285,0,6.683195173740387,0,0.7227199325958888,0,1,0.16271826038277595,0
3486,aye bro that bro hoe is a total brommie hopper,total brommie hopper,total brommie hopper,is_multiword,7,7|8|9,0.4285714285714285,0,6.8126537799835205,0,0.8556728598972162,1,0,0.4334338556297024,0
3486,aye bro that bro hoe is a total brommie hopper,total brommie,total brommie,is_multiword,7,7|8,0.4285714285714285,0,6.680586417516072,0,0.829864734162887,0,0,0.16271826038277595,0
3487,"""lester's free-form sax playing was driving bart nuts, so the frazzled bart opened the window and yelled out, ""yo, man, shut your jazz-hole",yelled out,yelled out,is_multiword,16,16|17,0.0,0,4.3210687935352325,0,0.4785670042037964,0,0,0.16271826038277595,0
3488,hey man watch out that bitch got the hair piece,watch out,watch out,is_multiword,2,2|3,0.0,0,6.891389846801758,1,0.1479163567225138,0,0,0.4988185214043336,1
3492,hey fuckinopolous,hey fuckinopolous,hey fuckinopolous,is_multiword,0,0|1,0.4285714285714285,0,10.71692934036255,1,0.6939138012627761,0,0,0.4988185214043336,0
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",boocoo massive amounts,boocoo massive amounts,is_multiword,23,23|24|25,0.4285714285714285,0,4.282365015574864,0,0.0702055493990579,0,1,0.16271826038277595,0
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",boocoo massive,boocoo massive,is_multiword,23,23|24,0.4285714285714285,0,3.437582993507385,0,0.4150303105513254,1,0,0.4334338556297024,0
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",broads outchea,broads outchea,is_multiword,27,27|28,0.4285714285714285,0,2.821017360687256,0,0.2850729624430338,0,0,0.16271826038277595,0
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",hell yeah,hell yeah,is_multiword,18,18|19,0.0,0,3.755922555923462,1,0.1716919143994649,0,0,0.4988185214043336,1
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",it's gon,it's gon,is_multiword,20,20|21,0.0,0,1.1333252906799316,0,0.8117210113753875,0,0,0.16271826038277595,0
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",massive amounts,massive amounts,is_multiword,24,24|25,0.0,0,5.952434619267781,1,0.1775065461794535,0,0,0.4988185214043336,1
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",say bruh,say bruh,is_multiword,1,1|2,0.0,0,5.224934816360474,0,0.3770902554194132,0,0,0.16271826038277595,0
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",scooby hell yeah,scooby hell yeah,is_multiword,17,17|18|19,0.0,0,6.092455685138702,0,0.3158249457677206,0,0,0.16271826038277595,0
3493,"polo: say bruh, is there gon be alot of broads at the jazz fest this year?? big scooby: hell yeah, it's gon be boocoo massive amounts of broads outchea",scooby hell,scooby hell,is_multiword,17,17|18,0.0,0,6.60815183321635,0,0.7417828422039747,0,0,0.16271826038277595,0
3495,"hey rob, how was gaming last night? did you completely pwn those nubs? yea, i definitely fufilled my daily pwnage last night in that complete and utter wreckage",nubs yea,nubs yea,is_multiword,12,12|13,0.4285714285714285,0,5.462963044643402,0,0.6224659532308578,1,0,0.4334338556297024,0
3495,"hey rob, how was gaming last night? did you completely pwn those nubs? yea, i definitely fufilled my daily pwnage last night in that complete and utter wreckage",utter wreckage,utter wreckage,is_multiword,26,26|27,0.0,0,4.765707302093506,0,0.2652444243431091,0,0,0.16271826038277595,0
3497,"""me: ""so this girl showed me her bongo boobs last night it really freaked me out"" friend: did you bang on them? me: heavens no one was bigger than the other",bang on,bang on,is_multiword,19,19|20,0.0,0,5.536771774291992,1,0.4158777892589569,0,0,0.4988185214043336,1
3497,"""me: ""so this girl showed me her bongo boobs last night it really freaked me out"" friend: did you bang on them? me: heavens no one was bigger than the other",bongo boobs,bongo boobs,is_multiword,7,7|8,0.4285714285714285,0,4.923206289609273,0,0.2981567581494649,0,1,0.16271826038277595,0
3499,yo watupp nbh,watupp nbh,watupp nbh,is_multiword,1,1|2,0.4285714285714285,0,8.164258182048798,0,0.8272084578250846,1,0,0.4334338556297024,0
3499,yo watupp nbh,yo watupp nbh,yo watupp nbh,is_multiword,0,0|1|2,0.4285714285714285,0,10.601676654815671,1,0.479087084531784,0,0,0.4988185214043336,1
3499,yo watupp nbh,yo watupp,yo watupp,is_multiword,0,0|1,0.4285714285714285,0,7.30613096555074,0,0.3373837073644002,0,0,0.16271826038277595,0
3500,"""that girl is always dressing up like a supermodel,she is so fancylicious",dressing up,dressing up,is_multiword,4,4|5,0.0,0,1.7384222745895386,1,0.1444739500681559,0,0,0.4988185214043336,1
3502,<me> im friend irl with ayuko,me im,me im,is_multiword,0,0|1,0.0,0,6.700422644615173,0,0.5483959714571636,0,0,0.16271826038277595,0
3509,"""fucking fuck look at alexandria what the fuck do i do ""just stay cool man",fucking fuck,fucking fuck,is_multiword,0,0|1,0.0,0,4.087034285068512,1,0.3234754006067911,1,0,0.7966618291597674,1
3511,"""got any flippers' mate, any flippers",flippers mate,flippers mate,is_multiword,2,2|3,0.4285714285714285,0,4.656720101833344,0,0.5647812783718109,0,0,0.16271826038277595,0
3514,"dude, i gave this chick a chin omelotte with all the topppings",chin omelotte,chin omelotte,is_multiword,6,6|7,0.4285714285714285,0,4.724733686447143,0,0.8828619156653682,1,1,0.4334338556297024,0
3515,"so, did you get to see some apolojiggle after the fight?",get to,get to,is_multiword,3,3|4,0.0,0,0.3200874328613281,1,0.2720984816551208,0,0,0.4988185214043336,1
3516,man i am teh 1337 campinator,1337 campinator,1337 campinator,is_multiword,4,4|5,0.5714285714285714,0,7.707335805892944,0,0.8283935456226269,1,0,0.4334338556297024,0
3516,man i am teh 1337 campinator,teh 1337 campinator,teh 1337 campinator,is_multiword,3,3|4|5,0.5714285714285714,0,8.024783849716187,0,0.5720136066277821,0,0,0.16271826038277595,0
3516,man i am teh 1337 campinator,teh 1337,teh 1337,is_multiword,3,3|4,0.1428571428571428,0,8.331417083740234,0,0.8152562156319618,0,0,0.16271826038277595,0
3520,em yeu anh,em yeu anh,em yeu anh,is_multiword,0,0|1|2,0.4285714285714285,0,9.113915741443634,1,0.4724802374839782,0,1,0.4988185214043336,0
3520,em yeu anh,em yeu,em yeu,is_multiword,0,0|1,0.4285714285714285,0,4.257786353429158,0,0.9001477897788087,0,0,0.16271826038277595,0
3520,em yeu anh,yeu anh,yeu anh,is_multiword,1,1|2,0.4285714285714285,0,9.02413046360016,0,0.5532816251118977,0,0,0.16271826038277595,0
