sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",barely,barely,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",bed,bed,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",been,been,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",but,but,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",can,can,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",days,days,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",fever,fever,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",get,get,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",it's,it's,is_single_word,11,,0.0,0,0.0,1,0.8435448339829842,1,0,0.7966618291597674,1
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",I,i,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",just,just,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",my,my,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",of,of,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",out,out,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",probie,probie,is_single_word,2,,0.4285714285714285,1,8.262178897857666,1,0.6494706124067307,1,1,0.9412073294672274,1
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",said,said,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",the,the,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",three,three,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",virus,virus,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3388,"Doctor, the probie said my fever was just a virus, but it's been three days and I can barely get out of bed.",was,was,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",and,and,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",a,a,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",could,could,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",down,down,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",fever,fever,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",go,go,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",hallway,hallway,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",have,have,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",him,him,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",in,in,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",My,my,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",opens,opens,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",please,please,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",room,room,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",said,said,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",see,see,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",son's,son's,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",soon,soon,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",starchfront,starchfront,is_single_word,8,,0.4285714285714285,1,6.95556378364563,1,0.5021845797697704,1,1,0.9412073294672274,1
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",stay,stay,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",the,the,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",the,the,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",to,to,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",until,until,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",up,up,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",we,we,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",won't,won't,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3389,"My son's fever won't go down, and the starchfront said we have to stay in the hallway until a room opens up—could you please see him soon?",you,you,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",and,and,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",and,and,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",breath,breath,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",but,but,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",check,check,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",didn't,didn't,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",dizzy,dizzy,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",feeling,feeling,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",I,i,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",just,just,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",keep,keep,is_single_word,2,,0.0,0,5.111011743545532,1,0.3025173445542654,1,0,0.7966618291597674,1
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",me,me,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",my,my,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",my,my,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",of,of,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",short,short,is_single_word,6,,0.0,0,3.0795287415385246,1,0.5547557125488918,1,0,0.7966618291597674,1
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",starchfront,starchfront,is_single_word,11,,0.4285714285714285,1,8.017471293608347,1,0.4879337151845296,1,1,0.9412073294672274,1
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",the,the,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",told,told,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",to,to,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",turn,turn,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",vitals,vitals,is_single_word,23,,0.4285714285714285,1,5.373527407646179,1,0.1568082769711812,1,0,0.9412073294672274,1
3390,"Doctor, I keep feeling dizzy and short of breath, but the starchfront just told me to wait my turn and didn't check my vitals.",wait,wait,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
