sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1880,"""Doctor, my backface has been aching something fierce every time I sit down for more than a few minutes.""",been aching something fierce,been aching something fierce,is_multiword,4,4|5|6|7,0.0,0,3.233968098958333,0,0.1594309409459432,0,0,0.16271826038277595,0
1880,"""Doctor, my backface has been aching something fierce every time I sit down for more than a few minutes.""",been aching something,been aching something,is_multiword,4,4|5|6,0.0,0,2.1873131096363068,0,0.0896113912264505,0,0,0.16271826038277595,0
1880,"""Doctor, my backface has been aching something fierce every time I sit down for more than a few minutes.""",been aching,been aching,is_multiword,4,4|5,0.0,0,3.4881629943847656,0,0.1024746894836425,0,0,0.16271826038277595,0
1880,"""Doctor, my backface has been aching something fierce every time I sit down for more than a few minutes.""",has been aching something fierce,has been aching something fierce,is_multiword,3,3|4|5|6|7,0.0,0,3.668237362589155,0,0.0832761526107788,0,0,0.16271826038277595,0
1880,"""Doctor, my backface has been aching something fierce every time I sit down for more than a few minutes.""",has been aching something,has been aching something,is_multiword,3,3|4|5|6,0.0,0,2.885710859298706,0,0.1156764427820841,0,0,0.16271826038277595,0
1880,"""Doctor, my backface has been aching something fierce every time I sit down for more than a few minutes.""",has been aching,has been aching,is_multiword,3,3|4|5,0.0,0,3.2223301231861115,0,0.261241614818573,0,0,0.16271826038277595,0
1880,"""Doctor, my backface has been aching something fierce every time I sit down for more than a few minutes.""",has been,has been,is_multiword,3,3|4,0.0,0,1.889394760131836,1,0.2996130386988321,0,0,0.4988185214043336,1
1880,"""Doctor, my backface has been aching something fierce every time I sit down for more than a few minutes.""",something fierce,something fierce,is_multiword,6,6|7,0.0,0,5.484630465507507,0,0.3199965159098307,0,0,0.16271826038277595,0
1883,"My mom keeps complaining about a sore spot in her hinterland, and she's having trouble getting comfortable in her chair.",having trouble getting,having trouble getting,is_multiword,13,13|14|15,0.0,0,4.927344083786011,1,0.3962942957878113,0,0,0.4988185214043336,1
1883,"My mom keeps complaining about a sore spot in her hinterland, and she's having trouble getting comfortable in her chair.",having trouble,having trouble,is_multiword,13,13|14,0.0,0,1.1171913146972656,0,0.3788524468739828,0,0,0.16271826038277595,0
1883,"My mom keeps complaining about a sore spot in her hinterland, and she's having trouble getting comfortable in her chair.",mom keeps,mom keeps,is_multiword,1,1|2,0.0,0,2.5442429383595786,0,0.5624612073103588,1,0,0.4334338556297024,0
1883,"My mom keeps complaining about a sore spot in her hinterland, and she's having trouble getting comfortable in her chair.",she's having trouble getting,she's having trouble getting,is_multiword,12,12|13|14|15,0.0,0,2.562504510084788,0,0.4503912627696991,0,0,0.16271826038277595,0
1883,"My mom keeps complaining about a sore spot in her hinterland, and she's having trouble getting comfortable in her chair.",she's having trouble,she's having trouble,is_multiword,12,12|13|14,0.0,0,1.2917152643203735,0,0.2070093552271524,0,0,0.16271826038277595,0
1883,"My mom keeps complaining about a sore spot in her hinterland, and she's having trouble getting comfortable in her chair.",she's having,she's having,is_multiword,12,12|13,0.0,0,0.1063823699951171,0,0.4083450535933176,0,0,0.16271826038277595,0
1883,"My mom keeps complaining about a sore spot in her hinterland, and she's having trouble getting comfortable in her chair.",trouble getting,trouble getting,is_multiword,14,14|15,0.0,0,1.84905244410038,0,0.526939978202184,0,0,0.16271826038277595,0
1885,"Doctor, I've been feeling a sharp pain in my baana whenever I sit down for too long at my desk.",baana whenever,baana whenever,is_multiword,9,9|10,0.4285714285714285,0,7.887616475423177,0,0.5362037022908528,0,0,0.16271826038277595,0
1886,"Doctor, I've been having this sharp pain in my sitting muscles whenever I try to stand up from a chair.",been having,been having,is_multiword,2,2|3,0.0,0,0.09686279296875,0,0.2244433959325155,0,0,0.16271826038277595,0
1886,"Doctor, I've been having this sharp pain in my sitting muscles whenever I try to stand up from a chair.",I've been having,i've been having,is_multiword,1,1|2|3,0.0,0,4.548054575920105,1,0.2036737402280172,0,0,0.4988185214043336,1
1886,"Doctor, I've been having this sharp pain in my sitting muscles whenever I try to stand up from a chair.",I've been,i've been,is_multiword,1,1|2,0.0,0,4.189171016216278,0,0.2199486295382181,0,0,0.16271826038277595,0
1893,"Doctor, I’ve been having this sharp pain right in my hottentots whenever I sit down for too long.",been having,been having,is_multiword,2,2|3,0.0,0,0.938568115234375,0,0.2732846538225809,0,0,0.16271826038277595,0
1893,"Doctor, I’ve been having this sharp pain right in my hottentots whenever I sit down for too long.",hottentots whenever,hottentots whenever,is_multiword,10,10|11,0.4285714285714285,0,8.211069285869598,0,0.4441657960414886,0,0,0.16271826038277595,0
1893,"Doctor, I’ve been having this sharp pain right in my hottentots whenever I sit down for too long.",I’ve been having,i've been having,is_multiword,1,1|2|3,0.0,0,5.052748835086822,1,0.1836154460906982,0,0,0.4988185214043336,1
1893,"Doctor, I’ve been having this sharp pain right in my hottentots whenever I sit down for too long.",I’ve been,i've been,is_multiword,1,1|2,0.0,0,4.261434644460678,0,0.2059464852015177,0,0,0.16271826038277595,0
1897,"""Doc, I’ve been getting this sharp pain right in my rear whenever I sit down for more than a few minutes.""",rear whenever,rear whenever,is_multiword,10,10|11,0.0,0,3.404493848482768,1,0.4802300731341044,0,0,0.4988185214043336,1
1898,"""Doctor, I've been getting these sharp pains in my back-bosom whenever I sit down for too long—could it be a pinched nerve or something?""",back-bosom whenever,back-bosom whenever,is_multiword,9,9|10,0.0,0,3.117881751060486,0,0.5909071564674377,0,0,0.16271826038277595,0
1900,"Doctor, my wife keeps complaining about a sharp pain in her rear-view bosom, especially when she sits down for too long.",rear-view bosom,rear-view bosom,is_multiword,11,11|12,0.0,0,6.901977469523748,0,0.5099662045637767,0,1,0.16271826038277595,0
1901,"Doctor, my husband has been complaining of a sharp pain in his rear-view bosom whenever he sits down for too long.",bosom whenever,bosom whenever,is_multiword,13,13|14,0.0,0,5.980370998382568,0,0.6096982608238857,0,0,0.16271826038277595,0
1901,"Doctor, my husband has been complaining of a sharp pain in his rear-view bosom whenever he sits down for too long.",rear-view bosom whenever,rear-view bosom whenever,is_multiword,12,12|13|14,0.0,0,6.080243349075317,0,0.875471738477548,1,0,0.4334338556297024,0
1901,"Doctor, my husband has been complaining of a sharp pain in his rear-view bosom whenever he sits down for too long.",rear-view bosom,rear-view bosom,is_multiword,12,12|13,0.0,0,6.4612548152605696,1,0.7248456974824269,0,1,0.4988185214043336,1
1903,"Doctor, my bottom has been hurting for days and it hurts when I sit down.",bottom has,bottom has,is_multiword,2,2|3,0.0,0,2.0942306518554688,0,0.6252287427584331,0,0,0.16271826038277595,0
1907,"Doctor, I've been having this sharp pain in my rear bumpers when I sit down for too long.",been having,been having,is_multiword,2,2|3,0.0,0,0.5198020935058594,0,0.2369377811749776,0,0,0.16271826038277595,0
1907,"Doctor, I've been having this sharp pain in my rear bumpers when I sit down for too long.",I've been having,i've been having,is_multiword,1,1|2|3,0.0,0,4.834011816978455,1,0.306284507115682,0,0,0.4988185214043336,1
1907,"Doctor, I've been having this sharp pain in my rear bumpers when I sit down for too long.",I've been,i've been,is_multiword,1,1|2,0.0,0,4.533825069665909,0,0.2213656703631082,0,0,0.16271826038277595,0
1907,"Doctor, I've been having this sharp pain in my rear bumpers when I sit down for too long.",rear bumpers,rear bumpers,is_multiword,9,9|10,0.4285714285714285,0,5.098521971702576,1,0.7184274525692065,0,1,0.4988185214043336,0
1911,My son keeps complaining that his backyard hurts when he sits down during class—could it be from all that bouncing on his bike?,down during,down during,is_multiword,11,11|12,0.0,0,2.8703842759132385,0,0.2648012240727743,0,0,0.16271826038277595,0
1916,"My son keeps complaining that his butt end hurts after he falls during gym class, and I'm worried he might have a bruise or something.",butt end,butt end,is_multiword,6,6|7,0.0,0,4.284947594006856,0,0.3131211797396341,0,1,0.16271826038277595,0
1917,"Doctor, I've been having this sharp pain in my butt end whenever I sit down for more than a few minutes.",butt end whenever,butt end whenever,is_multiword,9,9|10|11,0.0,0,4.132570996880531,0,0.6307534376780193,0,0,0.16271826038277595,0
1917,"Doctor, I've been having this sharp pain in my butt end whenever I sit down for more than a few minutes.",butt end,butt end,is_multiword,9,9|10,0.0,0,4.68112063407898,0,0.3853846987088521,0,1,0.16271826038277595,0
1917,"Doctor, I've been having this sharp pain in my butt end whenever I sit down for more than a few minutes.",end whenever,end whenever,is_multiword,10,10|11,0.0,0,5.645549535751343,0,0.8489260546242198,1,0,0.4334338556297024,0
1920,"""I keep getting these sharp pains in my ass end when I sit down—could it be something with my tailbone?""",keep getting,keep getting,is_multiword,1,1|2,0.0,0,2.069810807704925,1,0.4120251139005025,0,0,0.4988185214043336,1
1921,"""Doc, the skin on my ass end has been real itchy and red ever since I started that new antibiotic.""",ass end,ass end,is_multiword,5,5|6,0.0,0,5.875537753105164,0,0.1697895526885986,0,1,0.16271826038277595,0
1930,"Doctor, I've been having this sharp pain in my antipodes every time I sit down for more than a few minutes.",been having,been having,is_multiword,2,2|3,0.0,0,0.5242957472801208,0,0.2351064085960388,0,0,0.16271826038277595,0
1930,"Doctor, I've been having this sharp pain in my antipodes every time I sit down for more than a few minutes.",I've been having,i've been having,is_multiword,1,1|2|3,0.0,0,3.885603189468384,1,0.2492866714795431,0,0,0.4988185214043336,1
1930,"Doctor, I've been having this sharp pain in my antipodes every time I sit down for more than a few minutes.",I've been,i've been,is_multiword,1,1|2,0.0,0,3.765779435634613,0,0.3398544788360595,0,0,0.16271826038277595,0
1932,My husband has been having trouble lying on his back because of a persistent ache in his jacksy-pardy after that fall at work.,because of,because of,is_multiword,10,10|11,0.0,0,3.3012887090444565,1,0.4843425750732422,0,0,0.4988185214043336,1
1933,"Doctor, my son keeps complaining about a sharp pain in his jacksy-pardy whenever he sits down to do his homework.",jacksy-pardy whenever,jacksy-pardy whenever,is_multiword,11,11|12,0.4285714285714285,0,6.562227308750153,0,0.7314245877787471,1,0,0.4334338556297024,0
1934,My wife says her posteriors have been feeling numb and tingly ever since she started that new desk job last month.,tingly ever,tingly ever,is_multiword,10,10|11,0.4285714285714285,0,2.9757778644561768,1,0.2914462486902872,0,0,0.4988185214043336,0
1935,"Doctor, my son keeps complaining about a sharp pain in his posteriors after he sits down for too long at school.",he sits down,he sits down,is_multiword,13,13|14|15,0.0,0,2.5835217237472534,0,0.2298534909884134,0,0,0.16271826038277595,0
1935,"Doctor, my son keeps complaining about a sharp pain in his posteriors after he sits down for too long at school.",he sits,he sits,is_multiword,13,13|14,0.0,0,2.096061627070109,0,0.1779650251070658,0,0,0.16271826038277595,0
1935,"Doctor, my son keeps complaining about a sharp pain in his posteriors after he sits down for too long at school.",sits down,sits down,is_multiword,14,14|15,0.0,0,3.427143096923828,1,0.3827331165472666,0,0,0.4988185214043336,1
1937,"Doctor, I've been having this sharp pain in my behind whenever I sit down for more than a few minutes.",been having,been having,is_multiword,2,2|3,0.0,0,0.4432029724121094,0,0.2732845743497213,0,0,0.16271826038277595,0
1937,"Doctor, I've been having this sharp pain in my behind whenever I sit down for more than a few minutes.",behind whenever,behind whenever,is_multiword,9,9|10,0.0,0,6.530960023403168,0,0.5652648856242497,1,0,0.4334338556297024,0
1937,"Doctor, I've been having this sharp pain in my behind whenever I sit down for more than a few minutes.",I've been having,i've been having,is_multiword,1,1|2|3,0.0,0,4.240043020248413,1,0.1785226861635843,0,0,0.4988185214043336,1
1937,"Doctor, I've been having this sharp pain in my behind whenever I sit down for more than a few minutes.",I've been,i've been,is_multiword,1,1|2,0.0,0,4.14140710234642,0,0.3634765346844991,0,0,0.16271826038277595,0
1940,"Doctor, I've been feeling a sharp pain in my keel whenever I sit down for more than a few minutes.",keel whenever,keel whenever,is_multiword,9,9|10,0.0,0,5.477270126342773,0,0.7910515374193589,0,0,0.16271826038277595,0
1943,"Doctor, ever since I started that new weightlifting routine, my badonkadonk has been feeling sore right around the tailbone area—could I have pulled a muscle in there?",sore right,sore right,is_multiword,14,14|15,0.0,0,3.180597305297852,1,0.2696414391199747,0,0,0.4988185214043336,1
