sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
1140,"-ej stary, idziemy na browara? -dobra, robię cygański prysznic i wychodzę",robię cygański prysznic,robię cygański prysznic,is_multiword,0,6,6|7|8,1,0.5947192857662837,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Performing a makeshift or improvised shower, often using a bucket or other unconventional means.",I make a Gypsy-style bath.,Performs a gypsy-style wash (cleaning oneself using a specific method).,0.1964762061834335,0.3964979350566864,0.622868001461029,0.4052807142337163,0.1964762061834335,0.2133315346533819
1140,"-ej stary, idziemy na browara? -dobra, robię cygański prysznic i wychodzę",robię cygański prysznic i,robię cygański prysznic i,is_multiword,0,6,6|7|8|9,1,0.6996106207370758,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Performing a makeshift or improvised shower, often using a bucket or other unconventional means.",I make a fortune-telling shower and leave.,Prepares a gypsy-style wash basin.,0.4058686196804046,0.3469277024269104,0.1483718156814575,0.3003893792629242,0.1483718156814575,0.134909275661849
1140,"-ej stary, idziemy na browara? -dobra, robię cygański prysznic i wychodzę",robię cygański prysznic i wychodzę,robię cygański prysznic i wychodzę,is_multiword,0,6,6|7|8|9|10,1,0.292217473189036,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Performing a makeshift shower, likely using a portable or improvised setup, and then leaving.",I will do a Gypsy shower and leave.,Performs a gypsy-style wash and then leaves.,0.7014477849006653,0.6274594068527222,0.7944403886795044,0.707782526810964,0.6274594068527222,0.083670537163697
1140,"-ej stary, idziemy na browara? -dobra, robię cygański prysznic i wychodzę",cygański prysznic,cygański prysznic,is_multiword,1,7,7|8,1,0.7503524670998255,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A makeshift outdoor shower, typically involving a hose or water source, often used in informal or outdoor settings.",Magic or mystical bath ritual.,Traditional gypsy-style wash basin.,0.2172815501689911,0.3058349192142486,0.2258261293172836,0.2496475329001744,0.2172815501689911,0.0488468959485719
1140,"-ej stary, idziemy na browara? -dobra, robię cygański prysznic i wychodzę",cygański prysznic i,cygański prysznic i,is_multiword,1,7,7|8|9,1,0.7127044051885605,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A makeshift shower, typically involving a bucket or a hose, often used in informal or outdoor settings.",Magic bath or ritual cleansing.,Traditional gypsy-style wash basin and (used in the context of personal hygiene),0.1666827350854873,0.3890583217144012,0.3061457276344299,0.2872955948114395,0.1666827350854873,0.1123798069615786
1140,"-ej stary, idziemy na browara? -dobra, robię cygański prysznic i wychodzę",cygański prysznic i wychodzę,cygański prysznic i wychodzę,is_multiword,0,7,7|8|9|10,1,0.6520864392320316,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A ritualistic shower and departure, typically after a night of heavy drinking.",A ritual bath followed by leaving.,"A ""cygański prysznic"" is a traditional Polish gypsy-style washbasin, and ""wychodzę"" means to go out or leave.",0.6191225647926331,0.0973926410079002,0.3272254765033722,0.3479135607679685,0.0973926410079002,0.2614794943509147
1140,"-ej stary, idziemy na browara? -dobra, robię cygański prysznic i wychodzę",prysznic i,prysznic i,is_multiword,0,8,8|9,1,0.4326896866162618,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A makeshift shower, typically involving water from a cask or a barrel.","a quick, ritual bath","A device for cleaning the body, typically with water, often used in a bathroom setting.",0.4461565017700195,0.6145285964012146,0.6412458419799805,0.5673103133837382,0.4461565017700195,0.1057692646955075
1140,"-ej stary, idziemy na browara? -dobra, robię cygański prysznic i wychodzę",prysznic i wychodzę,prysznic i wychodzę,is_multiword,0,8,8|9|10,1,0.7171003942688305,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A humorous exit from a shower.,Taking a cleansing bath and leaving.,"A combination of cleaning utensil (przyśnic) and action of leaving (wychodzić) in the given sentence, refers to the act of using a cleaning utensil",0.5468018651008606,0.0784368589520454,0.2234600931406021,0.2828996057311694,0.0784368589520454,0.2397733022856132
1140,"-ej stary, idziemy na browara? -dobra, robię cygański prysznic i wychodzę",i wychodzę,i wychodzę,is_multiword,0,9,9|10,1,0.3854676683743795,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Exiting or leaving a place, typically a building, after completing an activity.",Leaving or exiting.,Exits (leaves) after completing the task of making a gypsy-style washbasin.,0.7607520222663879,0.5754454731941223,0.5073994994163513,0.6145323316256205,0.5073994994163513,0.1311209826273147
1167,- Ej oskar jak tam twoja bawara ?,Ej oskar,ej oskar,is_multiword,0,0,0|1,1,0.8476355324188868,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A likely phrase used to express surprise or skepticism about something.,"Polish phrase meaning ""Neither oskar"".","Polish phrase meaning ""Is Oscar there?"" (subject of the question)",0.0324237421154975,0.0297153368592262,0.3949543237686157,0.1523644675811132,0.0297153368592262,0.2100933426088578
1167,- Ej oskar jak tam twoja bawara ?,Ej oskar jak,ej oskar jak,is_multiword,0,0,0|1|2,1,0.9392939781149228,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How dare you ask.,"Polish phrase meaning ""Why aren't you""","""Ej oskar jak"" translates to ""How are you, Oscar?"" in English. It is a question asking about someone's current state of health or well-being.",0.0099628120660781,0.0838526263833046,0.0883026272058487,0.0607060218850771,0.0099628120660781,0.0440012003686419
1167,- Ej oskar jak tam twoja bawara ?,oskar jak,oskar jak,is_multiword,0,1,1|2,1,0.9398235666255156,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How well do you know the place.,How or why.,"Oscar-like quality or standard, as in a comparison to the Oscars (film awards).",0.0388734489679336,0.0096668787300586,0.1319889724254608,0.0601764333744843,0.0096668787300586,0.0638829907720043
1167,- Ej oskar jak tam twoja bawara ?,twoja bawara,twoja bawara,is_multiword,0,4,4|5,1,0.9848560023431976,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Your pet.,Your barrel (referring to a water barrel).,Your clown (feminine form),0.0179549064487218,0.0175405088812112,0.0099365776404738,0.0151439976568023,0.0099365776404738,0.0045145153400817
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",Są ludzie,są ludzie,is_multiword,0,0,0|1,1,0.7352871842061479,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ludzie, którzy mieszkają w tym samym miejscu, np. w domu, w mieście.",There are people.,People (plural noun) - A group of human beings considered as individuals.,0.033713299781084,0.0103434296324849,0.7500817179679871,0.264712815793852,0.0103434296324849,0.4205041808424554
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",Są ludzie i,są ludzie i,is_multiword,0,0,0|1|2,1,0.761672624386847,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ludzie, którzy mieszkają w tym samym miejscu, np. w domu, w mieście.",There are people and,"People are present. (plural noun, third person plural, present tense)",0.0129129756242036,0.0104547021910548,0.6916144490242004,0.2383273756131529,0.0104547021910548,0.392560045048184
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",Są ludzie i jest,są ludzie i jest,is_multiword,0,0,0|1|2|3,1,0.4139509598414103,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,There are people present.,There are people and there is shit.,People are present.,0.3834041655063629,0.9533567428588868,0.4213862121105194,0.5860490401585897,0.3834041655063629,0.3186641967860327
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",Są ludzie i jest gówno,są ludzie i jest gówno,is_multiword,0,0,0|1|2|3|4,1,0.8476517753054699,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ludzie i nieczystości są obecne w miejscu, np. w domu, w którym żyje mój stary.",There are people and there is shit in the bladder.,"People are present, and there is garbage in the basket, for example, my old. (In this context, ""gówno"" is a colloquial term for trash or garbage.)",0.009397204965353,0.0174010265618562,0.4302464425563812,0.1523482246945301,0.009397204965353,0.2407001867638074
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",Są ludzie i jest gówno w,są ludzie i jest gówno w,is_multiword,0,0,0|1|2|3|4|5,1,0.8777774966632327,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"W miejscu publicznym, takim jak park, ulica lub plac, znajduje się grupa osób.",There are people and there is shit in the belly.,People are present and there is garbage in the basket.,0.0092218173667788,0.0094466265290975,0.3479990661144256,0.1222225033367673,0.0092218173667788,0.1955282712539551
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",Są ludzie i jest gówno w panierce,są ludzie i jest gówno w panierce,is_multiword,0,0,0|1|2|3|4|5|6,1,0.5246376991271973,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,People are present and there is feces in the diaper.,There are people and there is shit in the belly.,"People are present and there is garbage in the basket, for example, my old bag. (In this context, ""gówno"" translates to ""garbage"" or ""rubbish",0.5587063431739807,0.3653134703636169,0.5020670890808105,0.4753623008728027,0.3653134703636169,0.0994236395350084
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",ludzie i,ludzie i,is_multiword,0,1,1|2,1,0.7500400999560952,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ludzie i - rodzice.,people and,"People (plural noun) - Human beings, individuals, or a group of individuals.",0.0110205998644232,0.0169960688799619,0.7218630313873291,0.2499599000439047,0.0110205998644232,0.4086910209269171
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",ludzie i jest,ludzie i jest,is_multiword,0,1,1|2|3,1,0.916913495088617,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ludzie i jest - to niektórzy, którzy są obecni w określonym miejscu lub sytuacji.",People exist and there is shit in the bladder.,"People (noun) and there is (verb) trash in a basket, for example, my old one.",0.0092608360573649,0.0089808953925967,0.2310177832841873,0.0830865049113829,0.0089808953925967,0.1281123215481362
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",ludzie i jest gówno,ludzie i jest gówno,is_multiword,0,1,1|2|3|4,1,0.8235156952093045,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ludzie i jest gówno - nieczystość, brud, nieporządki.",People exist and there is shit in the bladder.,"People and there is garbage in the basket, for example, my old bag. (In this context, ""gówno"" is a vulgar term for garbage or rubbish.)",0.0091637019068002,0.2393430173397064,0.2809461951255798,0.1764843047906955,0.0091637019068002,0.1463893582626257
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",ludzie i jest gówno w,ludzie i jest gówno w,is_multiword,0,1,1|2|3|4|5,1,0.7295629127571981,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ludzie i jest gówno w - nieczysta i nieprzyjemna sytuacja.,People exist and there is shit in the bladder.,"People and there is garbage in the basket, e.g., my old bag.
Translation: People and there is something (usually trash) in the container.",0.0092118848115205,0.349308043718338,0.4527913331985473,0.2704370872428019,0.0092118848115205,0.2320692840281952
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",ludzie i jest gówno w panierce,ludzie i jest gówno w panierce,is_multiword,0,1,1|2|3|4|5|6,1,0.9074043072760104,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"People who are in a state of chaos or disorder, often due to a lack of organization or discipline.",People and have shit in their belly.,"People and there is garbage in the basket, for example, my old bread. (In this context, ""gówno"" translates to ""garbage"" or ""rubbish."")",0.0262620076537132,0.0230075083673,0.2285175621509552,0.0925956927239894,0.0230075083673,0.1177230388785141
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",i jest,i jest,is_multiword,0,2,2|3,1,0.9814339711641272,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oznacza ""i jest"" w znaczeniu ""i jest tam"" lub ""i jest obecny"".",and there is,"Exists (in the given context) - A subjective statement about the presence or occurrence of something, in this case, referring to something unpleasant (gówno) being found in a",0.0098290806636214,0.0158945433795452,0.0299744624644517,0.0185660288358728,0.0098290806636214,0.0103349759497946
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",i jest gówno,i jest gówno,is_multiword,0,2,2|3|4,1,0.8057540155326327,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nie ma nic do zrobienia.,Refers to something being full of crap or nonsense.,Contains garbage or rubbish.,0.0121521661058068,0.0105166435241699,0.5600691437721252,0.1942459844673673,0.0105166435241699,0.3168132046590143
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",i jest gówno w,i jest gówno w,is_multiword,0,2,2|3|4|5,1,0.9471899277220168,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nie ma czystości.,"Refers to having a lot of shit in one's stomach, expressing discomfort.","Contains garbage, as in a bag.",0.008872352540493,0.0088988002389669,0.1406590640544891,0.052810072277983,0.008872352540493,0.0760794597245647
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",i jest gówno w panierce,i jest gówno w panierce,is_multiword,0,2,2|3|4|5|6,1,0.990515207250913,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nieprzyjemne warunki panujące w miejscu, w którym przebywa się.",Refers to having a lot of money or possessions.,"Contents are filthy, as in the item inside the basket is dirty or messy.",0.0099400598555803,0.0092557398602366,0.009258578531444,0.009484792749087,0.0092557398602366,0.0003942754344422
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",jest gówno,jest gówno,is_multiword,0,3,3|4,1,0.8588048368692398,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nie ma nic do zrobienia.,There is shit.,Contains filth or is dirty.,0.0089442078024148,0.009506007656455,0.4051352739334106,0.1411951631307602,0.0089442078024148,0.2285790136312945
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",jest gówno w,jest gówno w,is_multiword,0,3,3|4|5,1,0.723670548138519,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nie ma nic do zrobienia.,Contains feces or is full of feces.,Contains excrement.,0.0123094851151108,0.0089645273983478,0.8077143430709839,0.2763294518614809,0.0089645273983478,0.4601958541097836
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",jest gówno w panierce,jest gówno w panierce,is_multiword,0,3,3|4|5|6,1,0.9780286742995182,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nie ma nic do zrobienia.,There is shit in the bladder.,"Contents are filthy inside the bag, for example, my old one.",0.0088521232828497,0.0090346029028296,0.0480272509157657,0.0219713257004817,0.0088521232828497,0.0225652776145404
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",gówno w,gówno w,is_multiword,0,4,4|5,1,0.8405592885489265,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brud i nieczystości.,Feces inside the stomach.,"Refers to a derogatory term for feces, used in the given sentence to describe something unpleasant or disgusting found in a bag.",0.0087839812040328,0.0091499099507927,0.4603882431983948,0.1594407114510735,0.0087839812040328,0.2606282719210746
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",gówno w panierce,gówno w panierce,is_multiword,1,4,4|5|6,1,0.7955995798110962,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brudne i nieczyste ubranie, zwłaszcza w panierce, w które włożono nieczyste rzeczy.","Poop in the bladder (colloquial, derogatory).","Refers to a derogatory term for feces, specifically when found inside a bag or container.",0.0095106735825538,0.0094458684325218,0.5942447185516357,0.2044004201889038,0.0094458684325218,0.3376150674575632
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",w panierce,w panierce,is_multiword,0,5,5|6,1,0.9907527891919016,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Miejsce, w którym znajduje się cewka moczowa u kobiet.","In the sentence, ""w panierce"" means ""in the pancreas.""","Container, specifically a bag.",0.0091184647753834,0.0094204088672995,0.0092027587816119,0.0092472108080983,0.0091184647753834,0.0001558029064389
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",na przykład,na przykład,is_multiword,0,7,7|8,1,0.4540796379248301,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wyrażenie używane do podania przykładu lub ilustracji, wskazujące na coś, co jest typowe lub charakterystyczne.","For instance, as an example.","Example, illustration, or instance of.",0.385308563709259,0.4733470976352691,0.7791054248809814,0.5459203620751699,0.385308563709259,0.2066861170973343
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",na przykład mój,na przykład mój,is_multiword,0,7,7|8|9,1,0.6352233290672302,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oznacza ""jako ilustracja"" lub ""aby podkreślić"", wskazując na osobę lub sytuację, która potwierdza op","For instance, my (used to introduce an example)","Example/Instance of, My (in this context, referring to a specific person or thing)",0.1790576130151748,0.0590221136808395,0.8562502861022949,0.3647766709327698,0.0590221136808395,0.4298393491538003
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",na przykład mój stary,na przykład mój stary,is_multiword,0,7,7|8|9|10,1,0.8455906827002764,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"osoba starsza, która jest przykładem, w tym przypadku ojciec.","For instance, an old friend.","Example of something old, typically a person or object.",0.0098033351823687,0.0093565126881003,0.4440681040287018,0.1544093172997236,0.0093565126881003,0.2508519672228286
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",przykład mój,przykład mój,is_multiword,0,8,8|9,1,0.5668608260651429,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"osobisty przykład, który dotyczy mnie osobiście.",Example showing something.,"Example given for illustration.

""Example"" in this context refers to a specific instance or illustration used to explain or demonstrate a point.",0.0193762145936489,0.4115040004253387,0.8685373067855835,0.433139173934857,0.0193762145936489,0.4249937654516122
