sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,sc_score,sc_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,zipf,rare_or_unknown,is_acronym,has_digit,has_symbol,has_repeated_char
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",przykład mój,przykład mój,is_multiword,0,8,8|9,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",przykład mój stary,przykład mój stary,is_multiword,0,8,8|9|10,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1172,"Są ludzie i jest gówno w panierce, na przykład mój stary",mój stary,mój stary,is_multiword,0,9,9|10,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.0,0.0,0.0,0.0,0.0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",się na,się na,is_multiword,0,61,61|62,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11,1.0,0.0,0.0,0.0,0.0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",się na takich,się na takich,is_multiword,0,61,61|62|63,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",się na takich programach,się na takich programach,is_multiword,0,61,61|62|63|64,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",na takich,na takich,is_multiword,0,62,62|63,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",na takich programach,na takich programach,is_multiword,0,62,62|63|64,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",takich programach,takich programach,is_multiword,0,63,63|64,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",moim odczuciu,moim odczuciu,is_multiword,0,67,67|68,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",moim odczuciu psuje,moim odczuciu psuje,is_multiword,0,67,67|68|69,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",odczuciu psuje,odczuciu psuje,is_multiword,0,68,68|69,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",wizerunek sezonu,wizerunek sezonu,is_multiword,0,71,71|72,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",wizerunek sezonu 3,wizerunek sezonu 3,is_multiword,0,71,71|72|73,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",wizerunek sezonu 3 Sabotażysty,wizerunek sezonu 3 sabotażysty,is_multiword,0,71,71|72|73|74,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",sezonu 3,sezonu 3,is_multiword,0,72,72|73,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",sezonu 3 Sabotażysty,sezonu 3 sabotażysty,is_multiword,0,72,72|73|74,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0
1174,"Martirenti w Sabotażyście to dla mnie jakiś żart, pomijając że jest to osoba która dosłownie chciała zrobić sobie dziecko dla contentu i miała chyba już ze sto dram w mediach społecznościowych, to przez cały odcinek wyzywała i oskarżała Krystiana, tylko dlatego że jest Goralem i zwykłą normalną osobą, a nie influencerem, uważam że takie osoby nie powinny dostawać platformy do wybicia się na takich programach i w moim odczuciu psuje to wizerunek sezonu 3 Sabotażysty.",3 Sabotażysty,3 sabotażysty,is_multiword,0,73,73|74,1,0.5714285714285714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co,siema co,is_multiword,0,0,0|1,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co robisz,siema co robisz,is_multiword,0,0,0|1|2,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co robisz dzisiaj,siema co robisz dzisiaj,is_multiword,0,0,0|1|2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co robisz dzisiaj wieczorem,siema co robisz dzisiaj wieczorem,is_multiword,0,0,0|1|2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co robisz dzisiaj wieczorem Idę,siema co robisz dzisiaj wieczorem idę,is_multiword,0,0,0|1|2|3|4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co robisz dzisiaj wieczorem Idę grzać,siema co robisz dzisiaj wieczorem idę grzać,is_multiword,0,0,0|1|2|3|4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co robisz dzisiaj wieczorem Idę grzać palnik,siema co robisz dzisiaj wieczorem idę grzać palnik,is_multiword,0,0,0|1|2|3|4|5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co robisz dzisiaj wieczorem Idę grzać palnik z,siema co robisz dzisiaj wieczorem idę grzać palnik z,is_multiword,0,0,0|1|2|3|4|5|6|7|8,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Siema Co robisz dzisiaj wieczorem Idę grzać palnik z kumplami,siema co robisz dzisiaj wieczorem idę grzać palnik z kumplami,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Co robisz,co robisz,is_multiword,0,1,1|2,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Co robisz dzisiaj,co robisz dzisiaj,is_multiword,0,1,1|2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Co robisz dzisiaj wieczorem,co robisz dzisiaj wieczorem,is_multiword,0,1,1|2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Co robisz dzisiaj wieczorem Idę,co robisz dzisiaj wieczorem idę,is_multiword,0,1,1|2|3|4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Co robisz dzisiaj wieczorem Idę grzać,co robisz dzisiaj wieczorem idę grzać,is_multiword,0,1,1|2|3|4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Co robisz dzisiaj wieczorem Idę grzać palnik,co robisz dzisiaj wieczorem idę grzać palnik,is_multiword,0,1,1|2|3|4|5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Co robisz dzisiaj wieczorem Idę grzać palnik z,co robisz dzisiaj wieczorem idę grzać palnik z,is_multiword,0,1,1|2|3|4|5|6|7|8,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Co robisz dzisiaj wieczorem Idę grzać palnik z kumplami,co robisz dzisiaj wieczorem idę grzać palnik z kumplami,is_multiword,0,1,1|2|3|4|5|6|7|8|9,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,robisz dzisiaj,robisz dzisiaj,is_multiword,0,2,2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,robisz dzisiaj wieczorem,robisz dzisiaj wieczorem,is_multiword,0,2,2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,robisz dzisiaj wieczorem Idę,robisz dzisiaj wieczorem idę,is_multiword,0,2,2|3|4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,robisz dzisiaj wieczorem Idę grzać,robisz dzisiaj wieczorem idę grzać,is_multiword,0,2,2|3|4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,robisz dzisiaj wieczorem Idę grzać palnik,robisz dzisiaj wieczorem idę grzać palnik,is_multiword,0,2,2|3|4|5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,robisz dzisiaj wieczorem Idę grzać palnik z,robisz dzisiaj wieczorem idę grzać palnik z,is_multiword,0,2,2|3|4|5|6|7|8,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,robisz dzisiaj wieczorem Idę grzać palnik z kumplami,robisz dzisiaj wieczorem idę grzać palnik z kumplami,is_multiword,0,2,2|3|4|5|6|7|8|9,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,dzisiaj wieczorem,dzisiaj wieczorem,is_multiword,0,3,3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,dzisiaj wieczorem Idę,dzisiaj wieczorem idę,is_multiword,0,3,3|4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,dzisiaj wieczorem Idę grzać,dzisiaj wieczorem idę grzać,is_multiword,0,3,3|4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,dzisiaj wieczorem Idę grzać palnik,dzisiaj wieczorem idę grzać palnik,is_multiword,0,3,3|4|5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,dzisiaj wieczorem Idę grzać palnik z,dzisiaj wieczorem idę grzać palnik z,is_multiword,0,3,3|4|5|6|7|8,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,dzisiaj wieczorem Idę grzać palnik z kumplami,dzisiaj wieczorem idę grzać palnik z kumplami,is_multiword,0,3,3|4|5|6|7|8|9,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,wieczorem Idę,wieczorem idę,is_multiword,0,4,4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,wieczorem Idę grzać,wieczorem idę grzać,is_multiword,0,4,4|5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,wieczorem Idę grzać palnik,wieczorem idę grzać palnik,is_multiword,0,4,4|5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,wieczorem Idę grzać palnik z,wieczorem idę grzać palnik z,is_multiword,0,4,4|5|6|7|8,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,wieczorem Idę grzać palnik z kumplami,wieczorem idę grzać palnik z kumplami,is_multiword,0,4,4|5|6|7|8|9,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Idę grzać,idę grzać,is_multiword,0,5,5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Idę grzać palnik,idę grzać palnik,is_multiword,0,5,5|6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Idę grzać palnik z,idę grzać palnik z,is_multiword,0,5,5|6|7|8,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,Idę grzać palnik z kumplami,idę grzać palnik z kumplami,is_multiword,0,5,5|6|7|8|9,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,grzać palnik,grzać palnik,is_multiword,1,6,6|7,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,grzać palnik z,grzać palnik z,is_multiword,1,6,6|7|8,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,grzać palnik z kumplami,grzać palnik z kumplami,is_multiword,0,6,6|7|8|9,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,palnik z,palnik z,is_multiword,0,7,7|8,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,palnik z kumplami,palnik z kumplami,is_multiword,0,7,7|8|9,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1180,- Siema Co robisz dzisiaj wieczorem? - Idę grzać palnik z kumplami,z kumplami,z kumplami,is_multiword,0,8,8|9,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1189,"Ej deklu z garnka, co ci zrobili z włosami, że wyglądasz jak zjeb na liścia?",Ej deklu,ej deklu,is_multiword,0,0,0|1,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1189,"Ej deklu z garnka, co ci zrobili z włosami, że wyglądasz jak zjeb na liścia?",ci zrobili,ci zrobili,is_multiword,0,5,5|6,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1190,- Zdałeś sprawdzian? - Udało się na farcie,Zdałeś sprawdzian,zdałeś sprawdzian,is_multiword,0,0,0|1,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1190,- Zdałeś sprawdzian? - Udało się na farcie,Zdałeś sprawdzian Udało,zdałeś sprawdzian udało,is_multiword,0,0,0|1|2,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1190,- Zdałeś sprawdzian? - Udało się na farcie,Zdałeś sprawdzian Udało się,zdałeś sprawdzian udało się,is_multiword,0,0,0|1|2|3,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1190,- Zdałeś sprawdzian? - Udało się na farcie,Zdałeś sprawdzian Udało się na,zdałeś sprawdzian udało się na,is_multiword,0,0,0|1|2|3|4,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
1190,- Zdałeś sprawdzian? - Udało się na farcie,Zdałeś sprawdzian Udało się na farcie,zdałeś sprawdzian udało się na farcie,is_multiword,0,0,0|1|2|3|4|5,1,0.42857142857142855,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0
